,y_predicted,y_actual,Relative Error
4221,5.2995937975581455,3,0.7665312658527151
4055,4.681537453632643,5,0.06369250927347139
2217,5.409061999317146,6,0.0984896667804757
1828,5.544236912576338,6,0.07596051457061037
2798,4.8931801396616095,5,0.021363972067678105
1585,5.908943251348887,6,0.015176124775185448
1909,5.12139239373289,5,0.024278478746578003
1656,5.297093211717794,5,0.05941864234355876
3069,4.7519769888961605,5,0.0496046022207679
3481,5.586173815786168,6,0.06897103070230533
3285,5.691478704936543,5,0.1382957409873086
1467,4.998884217640551,4,0.2497210544101378
2918,5.334856077992072,5,0.06697121559841435
1526,5.220222994659224,5,0.0440445989318448
3319,5.309035329692307,4,0.32725883242307674
2097,4.467613298305281,5,0.10647734033894381
4061,4.760586044223118,5,0.04788279115537648
3884,5.616935947611751,6,0.0638440087313749
1382,5.647900203684941,6,0.05868329938584319
286,4.699993041901763,5,0.06000139161964739
2822,4.951163632765514,5,0.009767273446897207
1612,5.087565212551482,5,0.017513042510296374
3477,4.930715608474316,5,0.013856878305136888
2081,4.668484846149312,5,0.06630303077013763
2408,5.646552189433947,6,0.05890796842767543
2479,4.905968660671363,5,0.018806267865727477
2879,5.78269132452678,6,0.03621811257886994
613,4.696042229089386,5,0.06079155418212281
1098,5.473883058232559,5,0.09477661164651181
2216,4.727238782720121,5,0.054552243455975716
2421,4.842237764437755,5,0.03155244711244905
1110,6.033986267522636,6,0.005664377920439279
2152,4.954481910837643,5,0.0091036178324714
4028,5.653903178057277,6,0.057682803657120495
3425,4.934882220981251,5,0.013023555803749786
2848,4.932735147723832,5,0.013452970455233526
1823,4.708621977582311,5,0.05827560448353779
1745,5.098271153507881,5,0.019654230701576125
2669,4.880407322122551,5,0.02391853557548984
2041,4.993848890153629,5,0.0012302219692742256
1921,5.013950103401953,5,0.0027900206803906256
301,4.637254994364241,4,0.1593137485910603
2245,5.097591918636027,5,0.019518383727205445
1128,4.930715608474316,5,0.013856878305136888
1420,4.947273314458272,5,0.01054533710834562
2953,4.697263750164751,5,0.060547249967049764
2912,4.77700801927395,5,0.044598396145210016
2572,4.467271999306234,5,0.10654560013875311
2177,4.993886075793085,5,0.001222784841382918
585,4.815932612086698,4,0.20398315302167447
413,5.708940003136178,6,0.04850999947730372
2899,5.66141403182931,5,0.13228280636586193
132,5.616028606924516,6,0.06399523217924734
2811,4.771671186403978,5,0.045665762719204396
669,4.870453250546603,5,0.025909349890679324
1063,4.995364901797842,5,0.0009270196404315811
823,4.908362849741394,5,0.018327430051721195
1174,5.428434022880964,6,0.095260996186506
1097,4.952396123873655,4,0.23809903096841367
1702,4.8191558974524185,5,0.03616882050951631
3225,5.305979256233883,5,0.06119585124677655
2993,4.491132061211374,4,0.12278301530284352
4078,4.736699279138634,5,0.05266014417227325
1832,5.51453170657183,6,0.0809113822380283
3189,5.234658562955815,5,0.04693171259116298
3724,4.525295204762756,5,0.09494095904744881
1452,5.4653153224012385,5,0.0930630644802477
186,5.0702794798755235,5,0.014055895975104704
45,5.950913574551151,6,0.008181070908141427
3275,4.742902873520421,5,0.05141942529591574
2934,5.705146725852217,6,0.0491422123579639
1400,4.706780924279428,5,0.05864381514411434
1067,4.713804196289885,5,0.05723916074202293
557,4.58478364927592,5,0.08304327014481601
2146,4.738688334311604,5,0.05226233313767921
633,5.6881617593884926,6,0.05197304010191791
2202,4.834170183368116,5,0.03316596332637687
2958,5.737967288362256,6,0.043672118606290646
2437,5.635786705935232,6,0.0607022156774614
962,5.638608549176126,6,0.0602319084706456
2031,4.328696867365096,4,0.08217421684127402
845,5.4320858300121415,5,0.0864171660024283
2808,4.7078376873767525,5,0.05843246252464951
3508,4.762400100434377,5,0.04751997991312464
4045,4.9204226208524915,5,0.015915475829501702
1289,5.1904613276904,5,0.038092265538080025
4396,4.745164656068226,5,0.05096706878635473
2281,4.684839664664565,5,0.06303206706708693
776,5.5393521730330235,6,0.07677463782782941
2766,5.319536604096726,5,0.06390732081934516
595,4.888390954754271,5,0.022321809049145713
493,4.93681028044503,5,0.012637943910993954
2051,5.684879672895505,6,0.052520054517415815
1118,4.947273314458272,5,0.01054533710834562
1978,5.467804413174264,6,0.08869926447095604
4087,4.466879666119951,4,0.1167199165299877
3122,5.55045065464148,5,0.11009013092829605
1617,4.736426185832386,5,0.05271476283352285
3836,5.788088294074612,6,0.03531861765423135
2823,4.711462469349414,5,0.057707506130117284
2837,4.974976439810547,4,0.24374410995263673
3834,4.97510129175194,5,0.004979741649611924
3038,4.6993693092632896,5,0.06012613814734209
609,4.721585318016849,5,0.05568293639663011
112,4.7575539887099865,5,0.048489202258002705
2169,6.009434811476183,6,0.0015724685793638098
1431,5.6229558571912435,6,0.06284069046812608
3933,4.946355621822931,5,0.010728875635413715
4022,5.025976632073281,5,0.005195326414656165
4319,4.836481707419466,5,0.03270365851610677
3778,5.302200621029272,5,0.06044012420585432
275,4.9832491082687795,5,0.0033501783462440925
3711,5.672961750642429,6,0.0545063748929285
2493,4.812146270826645,5,0.037570745834671015
1614,5.661685637467485,5,0.13233712749349708
3728,4.478234538444809,3,0.49274484614826974
2173,4.26909599047994,4,0.06727399761998498
704,5.802821849860095,6,0.032863025023317505
43,4.772355511375508,5,0.04552889772489834
905,5.559702360575358,6,0.07338293990410705
1722,5.608155466199662,6,0.06530742230005633
1087,5.565867767133767,6,0.07235537214437215
3555,5.12527420083191,5,0.025054840166382063
505,5.67976508958202,6,0.053372485069663377
2344,5.024693045808078,5,0.004938609161615659
65,5.915149461499027,6,0.014141756416828835
1830,4.494945137876044,5,0.10101097242479114
4112,5.020420288039276,5,0.004084057607855129
3198,4.240053567287589,4,0.060013391821897244
4160,5.542012042050146,6,0.07633132632497563
2326,5.402436472456657,5,0.08048729449133134
3484,4.6724121973252295,5,0.0655175605349541
1609,4.761249005713353,4,0.19031225142833819
4269,5.63307114237881,6,0.061154809603531625
1932,4.1531988985708495,4,0.03829972464271236
2652,4.436129164265822,4,0.1090322910664554
563,4.860200685403328,5,0.027959862919334454
2706,4.959892260307271,5,0.008021547938545837
1966,5.547649733192287,5,0.10952994663845743
4084,4.695026569345998,5,0.06099468613080035
1435,5.977725635262033,6,0.003712394122994548
2972,4.698478701737571,5,0.06030425965248583
1351,5.617588750445918,6,0.06373520825901362
2379,4.79215185563973,4,0.19803796390993256
2096,5.698933822014567,6,0.05017769633090552
745,5.181069810230099,5,0.03621396204601979
67,5.728291548305293,6,0.0452847419491178
3650,5.474298675649209,5,0.09485973512984174
1300,4.625658098125172,5,0.07486838037496568
3286,4.8895898593245875,5,0.02208202813508251
790,4.760128889286847,5,0.047974222142630654
2644,5.204090924774647,5,0.04081818495492939
3359,5.6183048169286565,6,0.06361586384522393
1085,5.651678028997225,5,0.13033560579944492
2256,5.099472615564451,5,0.019894523112890285
3901,5.206888115148843,5,0.04137762302976853
4126,5.2238025864387225,5,0.04476051728774451
976,4.784681799850375,5,0.04306364002992495
2159,5.247321160115803,5,0.04946423202316055
3640,5.464656734832289,6,0.08922387752795184
404,4.6095934597533414,5,0.07808130804933171
2422,4.78781739456204,5,0.042436521087591925
3105,5.148903999965398,5,0.029780799993079653
3794,4.637967750543595,5,0.072406449891281
260,5.63029000353572,5,0.12605800070714396
4031,5.15255361683279,5,0.03051072336655807
946,5.13461335014415,5,0.026922670028829997
3412,5.533094503078246,6,0.07781758282029234
1324,4.857337075312444,5,0.028532584937511273
380,5.672098873124952,6,0.054650187812508
2890,4.616618273527791,5,0.07667634529444171
3018,5.612651156622178,6,0.06455814056297034
3132,5.652321135064767,6,0.057946477489205485
3545,4.944698508416934,5,0.011060298316613171
2388,5.772148251121456,6,0.03797529147975739
3952,5.096243797012635,5,0.01924875940252697
3113,4.799372489241204,5,0.04012550215175921
