,y_predicted,y_actual,Relative Error
3382,7.81487471185036,8.0,0.023140661018705044
609,8.451187478555124,8.0,0.05639843481939044
3303,11.822896703628949,10.0,0.1822896703628949
630,7.565223142418159,7.0,0.08074616320259409
304,8.693059483270007,9.0,0.03410450185888811
2422,3.828722561104291,3.0,0.2762408537014303
2569,5.2886181310095575,5.0,0.057723626201911495
1159,9.082313053041382,9.0,0.009145894782375782
99,8.426867648121597,8.0,0.05335845601519962
2910,8.559603831877325,9.0,0.04893290756918608
1471,9.704672309455963,9.0,0.07829692327288483
1703,4.566227997810571,5.0,0.08675440043788588
2349,10.294151917129161,8.0,0.28676898964114517
2459,5.441110981690992,5.0,0.08822219633819835
944,9.88869164471175,9.0,0.09874351607908337
2011,8.383266358297904,9.0,0.06852596018912177
1325,7.294853752621698,8.0,0.08814328092228774
811,9.022294880987856,9.0,0.0024772089986506212
1026,7.3531850991295045,8.0,0.08085186260881194
647,6.17648846965439,6.0,0.029414744942398336
43,7.6369537161814565,6.0,0.2728256193635761
1383,10.707451368386112,10.0,0.07074513683861117
73,5.94758075095091,6.0,0.008736541508181705
1857,4.192591547828102,4.0,0.04814788695702554
1692,6.790098313758846,6.0,0.131683052293141
3388,9.41608100499273,10.0,0.058391899500727006
825,13.000951359887889,13.0,7.318152983761304e-05
1895,9.74919534076202,10.0,0.025080465923798024
1082,10.12193296029277,10.0,0.012193296029277078
1543,6.210839624185093,6.0,0.03513993736418216
2216,9.80587333011876,9.0,0.08954148112430677
2522,9.120037789253058,9.0,0.013337532139228614
492,8.173259776936126,9.0,0.0918600247848749
2381,6.055140261147837,6.0,0.009190043524639554
1593,6.14421700840279,7.0,0.12225471308531574
982,8.384180412961989,7.0,0.19774005899456984
313,9.094586270829227,10.0,0.09054137291707728
1994,11.14969394447556,11.0,0.013608540406869096
1754,6.846673060614798,7.0,0.021903848483600337
2757,9.073415800678795,9.0,0.008157311186532783
1256,9.532672546437968,9.0,0.05918583849310761
1387,9.600117455408654,10.0,0.039988254459134606
2928,7.423658824146156,7.0,0.06052268916373661
1152,5.753222471893582,6.0,0.04112958801773633
3574,9.131006303282836,9.0,0.014556255920315151
40,10.666772056742758,10.0,0.06667720567427579
262,7.773820800413931,8.0,0.028272399948258586
2818,11.761677062401864,13.0,0.09525561058447202
2707,10.889838253291135,11.0,0.010014704246260468
3692,9.130086585446001,9.0,0.014454065049555709
1909,9.030859143059661,8.0,0.12885739288245768
2026,7.044302773305352,7.0,0.006328967615050323
3685,7.9935417793655965,9.0,0.11182869118160038
387,5.6083040306864,5.0,0.12166080613727992
2404,8.84352380318945,8.0,0.10544047539868129
2053,6.908091353220955,7.0,0.013129806682720664
3670,4.2276724157023775,3.0,0.40922413856745915
3122,4.87442489633485,4.0,0.21860622408371255
1221,7.495207787828711,8.0,0.06309902652141108
368,6.060663491459192,6.0,0.010110581909865394
604,10.108990027973082,11.0,0.08100090654790164
1000,9.291296254347474,10.0,0.07087037456525262
3195,6.817467283098644,7.0,0.026076102414479458
3211,6.422237284692144,6.0,0.07037288078202393
3302,9.502300175555233,10.0,0.049769982444476744
3082,10.715627852830318,12.0,0.10703101226414018
1033,10.36127539692997,9.0,0.15125282188110786
3733,10.827751325484385,11.0,0.015658970410510422
2239,4.120794000344381,3.0,0.37359800011479355
953,10.436314861372708,11.0,0.05124410351157203
316,10.129929217104308,9.0,0.12554769078936762
2626,12.349777138176247,14.0,0.1178730615588395
2516,10.72021439000068,10.0,0.07202143900006792
35,8.528559982726428,9.0,0.052382224141508026
2244,3.373167957445116,3.0,0.12438931914837204
3702,10.161799075143428,7.0,0.4516855821633468
1100,9.77803506090276,11.0,0.1110877217361128
1337,8.487446003384658,9.0,0.05695044406837132
3055,4.598383922624113,5.0,0.08032321547517736
2117,9.745351791795432,10.0,0.025464820820456778
3354,9.210044776384912,11.0,0.1627232021468262
1987,8.415392618494623,8.0,0.05192407731182791
3723,8.470041189503606,8.0,0.05875514868795073
572,4.911330872474687,5.0,0.01773382550506266
1623,9.363563494540367,9.0,0.040395943837818554
3225,9.263302120292447,10.0,0.07366978797075525
447,6.992536984310148,7.0,0.0010661450985502338
56,9.267225693468873,10.0,0.07327743065311268
3335,7.2279740551347755,8.0,0.09650324310815306
874,9.979643464910103,10.0,0.002035653508989732
3657,9.339672941023137,10.0,0.06603270589768631
2905,10.119678524664597,9.0,0.12440872496273296
456,6.10649467395795,6.0,0.017749112326325072
75,9.209792458405634,10.0,0.07902075415943663
1528,8.692961449340949,8.0,0.0866201811676186
2180,7.1982510779923965,8.0,0.10021861525095044
2924,7.900731350160622,8.0,0.012408581229922278
942,8.287719864484291,8.0,0.035964983060536415
3510,7.775738299699695,8.0,0.02803271253753814
3688,5.981493725846262,6.0,0.0030843790256230483
1390,10.572100987815368,8.0,0.321512623476921
3483,9.013659134486497,9.0,0.0015176816096107932
1300,7.636207936946187,8.0,0.04547400788172662
3216,9.693210886699246,9.0,0.0770234318554718
2576,9.037152437311338,8.0,0.12964405466391726
2446,6.19656914457708,6.0,0.03276152409618005
2955,7.70095817437267,8.0,0.037380228203416244
3116,9.906189622867707,10.0,0.00938103771322929
2742,9.392764585508376,9.0,0.04364050950093063
3435,7.315481996678594,8.0,0.08556475041517575
1627,9.21823775914573,9.0,0.024248639905081068
323,5.663875417676644,6.0,0.05602076372055927
1978,8.90476202653691,11.0,0.1904761794057355
2498,7.348324096946607,6.0,0.2247206828244345
1679,4.113363160750252,4.0,0.02834079018756297
3497,6.2790179890848385,6.0,0.04650299818080642
1807,8.927406568965925,9.0,0.00806593678156394
1876,10.555887793995268,11.0,0.040373836909521094
307,9.166181284560821,10.0,0.0833818715439179
3467,11.156042079160144,11.0,0.014185643560013133
1024,5.197313946190908,5.0,0.039462789238181625
2394,11.613974985687998,13.0,0.10661730879323095
2640,11.308653199957506,12.0,0.057612233336874485
3140,8.225696779209485,9.0,0.08603369119894605
217,9.319315147197099,10.0,0.06806848528029015
3020,8.361599367237734,8.0,0.045199920904716695
3016,8.963923672952502,10.0,0.10360763270474979
1178,8.499107012050203,8.0,0.06238837650627538
3332,7.948922641331318,8.0,0.00638466983358521
2410,5.826767948225654,6.0,0.0288720086290577
103,8.620395072036667,9.0,0.04217832532925926
306,6.4656913738800545,7.0,0.07632980373142077
818,9.152825024817771,9.0,0.01698055831308566
3651,6.1152879411481065,7.0,0.12638743697884194
415,8.912455100390352,9.0,0.00972721106773871
3555,9.924113468135857,11.0,0.09780786653310387
2368,8.91865107215899,9.0,0.009038769760112173
3301,8.445026331659209,8.0,0.05562829145740111
19,4.812541372817684,4.0,0.20313534320442095
2103,5.984264850332835,7.0,0.1451050213810236
3386,9.08034962288937,9.0,0.0089277358765967
2212,9.993181740782912,12.0,0.16723485493475732
904,8.7190353439592,9.0,0.031218295115644383
504,6.610420362834126,7.0,0.05565423388083917
2782,6.516791699058585,7.0,0.06902975727734503
1847,10.538280807750406,10.0,0.05382808077504055
3263,9.340942637348332,10.0,0.06590573626516676
1810,9.640568467193594,10.0,0.03594315328064059
3547,9.883015062091374,11.0,0.10154408526442053
1253,9.820781669945804,10.0,0.017921833005419607
704,8.54038311681317,9.0,0.05106854257631453
3203,7.324764663177306,8.0,0.08440441710283675
526,10.357394396811182,11.0,0.05841869119898342
2772,11.583339899410017,12.0,0.034721675049165235
3010,8.429443516770649,8.0,0.053680439596331064
305,6.166122042788173,6.0,0.027687007131362112
947,7.092056088807718,7.0,0.013150869829673997
1301,8.415586677394899,9.0,0.06493481362278904
3727,6.345823782648612,6.0,0.05763729710810198
3543,15.723147260895928,16.0,0.017303296194004503
1110,3.467133868956227,3.0,0.15571128965207567
1910,11.046595053995464,6.0,0.8410991756659106
981,9.40114280856796,9.0,0.04457142317421771
3410,9.423591050356652,10.0,0.05764089496433478
2466,6.3282438689599125,7.0,0.09596516157715536
296,12.547219644005889,13.0,0.034829258153393175
3634,4.596804850291867,4.0,0.1492012125729667
817,9.812743533538875,10.0,0.018725646646112537
1976,10.740720040454768,12.0,0.10493999662876934
3535,7.062220331463868,7.0,0.00888861878055255
1338,6.314526760679209,6.0,0.05242112677986821
2872,10.376866213058392,11.0,0.05664852608560073
928,6.297956267381328,7.0,0.10029196180266745
2824,9.530917475425067,10.0,0.046908252457493305
378,7.88461575143465,7.0,0.12637367877637853
2419,10.089535552957269,10.0,0.0089535552957269
2585,6.07319769104259,7.0,0.1324003298510586
1223,9.307046058774251,8.0,0.16338075734678137
293,8.998761862472712,9.0,0.00013757083636534162
1530,9.133373018907843,10.0,0.0866626981092157
3205,8.804127040909837,9.0,0.02176366212112926
2028,7.611385732716286,9.0,0.15429047414263486
398,8.604273858586781,9.0,0.043969571268135416
1814,8.774784283050877,8.0,0.09684803538135967
559,5.2932874343674365,5.0,0.058657486873487305
588,7.782677922295772,8.0,0.027165259713028522
3438,7.43796340435392,6.0,0.23966056739232
812,9.095716429012837,10.0,0.09042835709871629
245,7.816171625467905,8.0,0.022978546816511902
2546,7.938764332357361,8.0,0.00765445845532986
404,8.37166430298817,9.0,0.06981507744575882
3056,7.941070046803398,8.0,0.007366244149575207
1709,8.655036340061965,8.0,0.08187954250774565
493,10.524444518239306,10.0,0.05244445182393065
3011,6.023592625785789,4.0,0.5058981564464473
3563,7.593280065786844,8.0,0.050839991776644555
3539,10.228520882817039,11.0,0.07013446519845103
2431,8.915330742839513,9.0,0.009407695240054062
2980,9.092096641834194,9.0,0.01023296020379938
767,9.93001691970034,10.0,0.0069983080299660825
3313,4.499776985969909,3.0,0.4999256619899697
1755,8.979326515931994,9.0,0.002297053785333958
440,6.130682899952154,6.0,0.02178048332535898
1305,8.344841457035699,9.0,0.07279539366270013
2,6.803781857596526,6.0,0.13396364293275434
228,10.278980932774855,9.0,0.1421089925305395
1416,5.665538761429646,5.0,0.13310775228592925
3590,8.336448397502526,8.0,0.04205604968781573
1966,10.327056609018038,10.0,0.032705660901803844
3293,9.87272881331225,9.0,0.09696986814580555
2946,7.988126681078365,9.0,0.11243036876907059
2945,7.151655931339147,8.0,0.10604300858260662
3204,6.848160109072756,7.0,0.021691412989606258
2729,8.46926086291292,9.0,0.05897101523189777
3404,8.303514967290152,9.0,0.0773872258566498
883,6.212717272248203,6.0,0.035452878708033854
3186,8.345124911276562,9.0,0.07276389874704867
2397,6.016086658841679,5.0,0.20321733176833573
2650,7.718695764090802,8.0,0.0351630294886498
3513,7.874188999274518,8.0,0.015726375090685196
2920,9.13999006868393,10.0,0.08600099313160695
1347,8.538386826667612,8.0,0.06729835333345147
3463,8.70402903701756,9.0,0.03288566255360435
2651,10.475952801519295,9.0,0.1639947557243661
3345,9.19147776404228,9.0,0.02127530711580879
637,9.855447933851616,10.0,0.014455206614838368
1314,11.537855980014296,12.0,0.03851200166547534
3002,9.992097983398445,10.0,0.0007902016601555317
3097,11.425520947863692,12.0,0.04787325434469233
1443,7.188439549547937,7.0,0.026919935649705247
2893,16.174592838136636,17.0,0.04855336246255081
2719,11.526399096365703,11.0,0.04785446330597296
2013,7.806898400701771,8.0,0.024137699912278654
1259,6.262529502546922,5.0,0.25250590050938443
1279,7.803169450349415,6.0,0.3005282417249025
2749,10.035082345565677,9.0,0.1150091495072974
2927,10.991697833021803,11.0,0.0007547424525633708
2944,10.665525968636137,11.0,0.030406730123987525
2635,4.435875970083222,5.0,0.1128248059833556
3665,8.416800907115936,9.0,0.0647998992093404
2646,8.344468152618148,8.0,0.04305851907726854
3139,8.937468915506942,9.0,0.00694789827700642
2869,15.006777038490052,14.0,0.07191264560643226
3199,8.016868106982235,9.0,0.10923687700197388
2835,14.228297444147957,17.0,0.16304132681482605
3625,11.951506623335073,11.0,0.08650060212137024
3561,9.407249278635197,8.0,0.1759061598293996
3489,7.213949804968515,8.0,0.09825627437893558
1618,9.254836155749926,10.0,0.07451638442500741
1310,7.852308171672872,9.0,0.12752131425856975
2100,8.955409473869114,9.0,0.004954502903431764
3475,5.310113581317929,6.0,0.11498106978034513
1120,8.017112588977351,9.0,0.10920971233584985
1377,11.226068759434174,10.0,0.12260687594341739
1164,9.368748406076872,10.0,0.06312515939231282
2330,8.830926674099006,8.0,0.10386583426237572
2675,9.901530931897334,10.0,0.00984690681026663
2493,10.563848653294594,10.0,0.05638486532945937
1059,6.759900714652757,7.0,0.034299897906748936
2210,12.189052343842107,10.0,0.2189052343842107
1085,10.43765011289438,10.0,0.04376501128943797
2514,9.803940887728135,9.0,0.08932676530312615
1525,8.442322356477845,8.0,0.05529029455973067
3495,7.98502938202261,9.0,0.1127745131085989
2993,10.297714936290788,11.0,0.06384409670083745
972,6.048140655817488,7.0,0.13597990631178739
206,5.182802462126508,5.0,0.03656049242530166
2119,7.85085564563792,8.0,0.01864304429525998
1135,10.210511876950815,11.0,0.07177164754992595
2673,8.272996516679274,7.0,0.18185664523989636
1509,6.714317111742019,7.0,0.04081184117971163
1776,7.734976648215826,8.0,0.0331279189730217
3358,6.5232423991885105,7.0,0.06810822868735565
3107,9.244108767691497,9.0,0.027123196410166313
1836,10.31746148667682,11.0,0.06204895575665277
3310,3.549445500699248,4.0,0.11263862482518805
2158,7.795341980072101,8.0,0.025582252490987334
413,6.937918244530482,7.0,0.008868822209931158
789,8.58769830986151,9.0,0.04581129890427663
1616,9.411282635293984,9.0,0.045698070588220494
1793,8.307546176679258,9.0,0.07693931370230464
808,3.9549595265195765,4.0,0.011260118370105876
1557,10.372345568658925,12.0,0.1356378692784229
3480,9.876262958434655,11.0,0.10215791286957683
2623,10.002971808508601,11.0,0.09063892649921809
2136,7.997153003452602,8.0,0.0003558745684247855
1306,9.565470411047974,9.0,0.06283004567199708
3549,7.5388290052477585,8.0,0.05764637434403019
1229,8.666585942297885,8.0,0.08332324278723569
1988,7.662490549629163,8.0,0.04218868129635467
3291,10.220503617024297,11.0,0.0708633075432457
1469,7.86107149012734,7.0,0.12301021287533434
1381,8.730644743043513,9.0,0.029928361884054136
210,10.044566394145615,10.0,0.004456639414561536
1633,9.195766784695108,10.0,0.08042332153048921
3356,7.75532341540441,8.0,0.03058457307444873
823,8.201293443611403,7.0,0.17161334908734333
1011,6.633257211208483,6.0,0.10554286853474719
2243,8.123527560709528,9.0,0.09738582658783024
2206,8.52505537547648,9.0,0.052771624947057755
1911,8.553248876614122,10.0,0.14467511233858782
1582,8.412750243096422,8.0,0.05159378038705276
401,7.63892201818712,8.0,0.04513474772660997
279,7.58432923068594,7.0,0.08347560438370571
2194,9.47407923473601,10.0,0.05259207652639901
82,7.737258013011835,8.0,0.032842748373520636
2112,8.852227449565778,8.0,0.1065284311957222
458,5.754616799396344,6.0,0.0408972001006093
3174,11.278238906036332,11.0,0.025294446003302926
758,6.774943626387824,7.0,0.03215091051602518
581,8.649750869076092,9.0,0.03891657010265644
840,9.334501349026548,8.0,0.16681266862831845
783,5.17088033206735,5.0,0.03417606641347
1192,9.894825157435001,10.0,0.010517484256499898
3190,6.892934963916983,8.0,0.13838312951037712
2452,10.332176356012182,11.0,0.06071124036252891
2276,6.332862475939276,7.0,0.09530536058010343
3136,9.196796000142328,9.0,0.021866222238036432
1313,7.816960548459944,8.0,0.022879931442506996
2430,9.021830661393075,10.0,0.0978169338606925
2857,14.49907286656228,12.0,0.2082560722135233
1042,8.238901145244826,9.0,0.08456653941724153
126,5.917381222769866,6.0,0.013769796205022278
30,7.525064343140758,8.0,0.05936695710740525
2485,4.626481088537327,4.0,0.15662027213433172
2226,10.57239582746746,11.0,0.038873106593867265
987,4.22115064233686,5.0,0.15576987153262803
760,7.402501467259608,7.0,0.057500209608515415
380,13.695610938658689,14.0,0.021742075810093655
1553,7.004313072486635,7.0,0.00061615321237645
428,8.893132135299878,9.0,0.011874207188902494
1609,5.9137103542901075,6.0,0.014381607618315417
2253,9.22032621225709,8.0,0.15254077653213627
1808,8.424900182123903,8.0,0.053112522765487835
687,10.976083644948577,11.0,0.002174214095583887
1462,9.850493892449498,9.0,0.0944993213832775
590,12.6387235083827,12.0,0.053226959031891674
2108,7.749057718949596,8.0,0.03136778513130045
2696,7.698296273719209,8.0,0.03771296578509886
3108,9.256805965049526,9.0,0.02853399611661405
908,10.26571735359709,8.0,0.2832146691996362
3751,9.059840329857424,9.0,0.00664892553971382
1661,8.862515756523532,9.0,0.015276027052940892
534,5.248609923810866,6.0,0.12523167936485566
2057,7.165630046759547,7.0,0.023661435251363803
402,9.30120617355825,9.0,0.03346735261758324
328,9.457717475226742,10.0,0.05422825247732579
3317,10.260294818983638,9.0,0.14003275766484868
1480,7.052046247433817,7.0,0.0074351782048310356
815,9.744939709660505,9.0,0.08277107885116723
1430,8.981514156322765,10.0,0.10184858436772348
3147,10.730810755421174,12.0,0.1057657703815688
2386,8.651308838262437,9.0,0.03874346241528473
1144,4.885016177733008,5.0,0.022996764453398377
2952,8.973145568647537,8.0,0.1216431960809421
2120,7.6614751864968555,8.0,0.042315601687893056
2132,10.265855460755088,11.0,0.0667404126586284
2947,8.294416819331746,9.0,0.0783981311853616
3330,6.634428112638464,7.0,0.05222455533736233
2317,9.615723985127227,11.0,0.125843274079343
412,4.737685476267259,4.0,0.18442136906681483
71,9.22759909071618,9.0,0.025288787857353237
1571,7.3282429585235604,8.0,0.08396963018455494
1023,8.178300217339459,8.0,0.02228752716743232
3031,8.387009683828635,8.0,0.04837621047857943
3096,6.506548640492081,7.0,0.07049305135827412
3698,8.18894912291208,9.0,0.09011676412088004
2907,10.084085073201399,11.0,0.08326499334532739
191,10.410657620350733,10.0,0.041065762035073304
2851,3.8007773737944954,4.0,0.04980565655137614
1848,7.1362836729055985,8.0,0.10796454088680019
1137,10.893723291739345,11.0,0.009661518932786802
2864,7.696710320337986,8.0,0.03791120995775177
1572,8.639424767311322,8.0,0.07992809591391525
486,5.695918077799321,6.0,0.050680320366779906
29,6.978106049335842,7.0,0.0031277072377367938
633,7.661069793769098,8.0,0.04236627577886276
1207,3.8392218377763516,3.0,0.2797406125921172
773,8.108751111884217,9.0,0.09902765423508697
2738,10.288522228430757,11.0,0.0646797974153857
339,4.123451945120928,3.0,0.3744839817069761
1716,9.01791273061786,9.0,0.0019903034019844845
45,7.799412814067875,8.0,0.025073398241515665
1312,5.833750292564276,6.0,0.027708284572620645
3163,9.162756374932895,8.0,0.1453445468666119
2435,7.824011587815986,8.0,0.021998551523001786
3198,10.416988251910784,9.0,0.1574431391011982
1698,8.980554331103056,6.0,0.4967590551838426
2678,8.18619132943072,8.0,0.023273916178840004
3339,8.735473172058091,7.0,0.24792473886544159
1133,8.715414154525405,8.0,0.08942676931567561
3663,9.715947965744983,10.0,0.028405203425501745
1389,7.496075830223437,8.0,0.06299052122207038
1979,9.073005491911555,9.0,0.008111721323506139
383,4.9271533774943395,4.0,0.23178834437358486
2017,9.64444394220562,9.0,0.07160488246729102
1419,10.784227946293445,12.0,0.10131433780887959
3143,8.074031381326318,7.0,0.15343305447518826
3570,11.15196115540512,11.0,0.013814650491374536
1025,8.713801722433113,9.0,0.03179980861854305
2269,9.10898602286208,8.0,0.13862325285776
951,10.59931532934318,10.0,0.059931532934317924
3329,10.446285365513683,11.0,0.050337694044210644
1762,8.675396649469864,8.0,0.08442458118373297
1522,10.42741178159948,11.0,0.05205347440004731
502,8.473337260798715,9.0,0.05851808213347612
46,8.257381911614289,7.0,0.1796259873734698
2800,8.65874114315307,9.0,0.037917650760769916
918,7.788469541645501,6.0,0.29807825694091683
2496,7.078363250355382,8.0,0.11520459370557723
551,9.372387606259085,9.0,0.04137640069545393
1977,8.593028650338885,9.0,0.04521903885123497
2571,7.196268393126877,7.0,0.028038341875268102
770,10.467666161965461,10.0,0.046766616196546096
1637,7.367513941820033,8.0,0.07906075727249584
3008,12.551215957707019,10.0,0.25512159577070187
3178,8.46365015683565,8.0,0.05795626960445621
699,6.904895549477746,7.0,0.01358635007460775
1560,8.745294472130693,9.0,0.028300614207700765
2793,10.3269587657128,9.0,0.1474398628569777
3538,13.142346873326648,16.0,0.1786033204170845
274,7.797503749453032,8.0,0.02531203131837101
3541,4.546558919470381,4.0,0.1366397298675952
1794,5.085813533445231,6.0,0.1523644110924615
2373,6.585044943587675,7.0,0.05927929377318935
2918,8.997830685431518,8.0,0.12472883567893978
185,9.147926919843183,8.0,0.14349086498039787
3101,9.236901642404739,10.0,0.07630983575952613
674,4.162731117749773,4.0,0.04068277943744314
2617,5.997691302823979,7.0,0.14318695673943158
938,11.767947078890167,12.0,0.019337743425819436
243,5.855739174219004,6.0,0.024043470963499274
3445,9.904933082074717,10.0,0.009506691792528343
2179,9.446836806638789,9.0,0.049648534070976545
3630,7.6664425877650295,8.0,0.04169467652937131
2293,7.742823673462253,7.0,0.10611766763746466
2387,5.875713867672909,6.0,0.02071435538784853
2734,10.681358775427944,11.0,0.02896738405200513
1769,8.882875282080597,9.0,0.01301385754660029
3050,9.865614409461218,10.0,0.01343855905387823
2379,6.3550693976488715,7.0,0.09213294319301836
