Constant,log_P(atm),log_Fuel(%),log_Oxidizer(%),T0/S_H__T,T0/T,training_adj_r2
-2.0522819024664565,-0.6191142842807678,-0.5330449160540023,0.1487591118463229,2.9630782179501907,10.028530040094957,0.8724528300923224
-1.7256799640705276,-0.6138409065187339,-0.5239605467874797,0.15004828899998834,2.331753888767579,9.677983970947828,0.8803205216420513
-1.97996736407907,-0.6249167827054152,-0.4933666553192764,0.07572517383099926,2.6327226789457443,10.211591833336083,0.8753279147763902
-1.7106571440853688,-0.6345847267155754,-0.5253663843611917,0.15722520620543096,2.1600245129568134,9.731888474521117,0.8782472554921201
-1.825473025448702,-0.6046926791110696,-0.5361778363830167,0.13780758641038493,2.667480861769697,9.770703942959637,0.8734500300123019
-2.1920511156881783,-0.6498771248907029,-0.4758591244538229,0.06368519245590011,2.61505396271346,10.591800859601564,0.8730156088499691
-2.039086147766368,-0.650841629547684,-0.5358502933300415,0.15465943249918215,2.4971806982591174,10.095844129752304,0.882344189660202
-1.7537067851067432,-0.6002839244375966,-0.5004428108148107,0.11740851560480348,2.3513328948743304,9.789354422185859,0.8748860643510362
-1.7956203083066904,-0.6138322602814525,-0.4938468710145242,0.07886864216923731,2.3937413988180887,9.985816472291305,0.8817280401800681
-2.293775858007755,-0.6505400548801068,-0.5559169846070213,0.14852370388735836,3.2199755169288338,10.374505854880416,0.8767665757400053
-1.9951164757785518,-0.5970007572325933,-0.5644825750607478,0.14097676227506045,3.427777550215107,9.888770753118472,0.869865383460511
-1.8038082840156744,-0.5999640629596379,-0.5171850325688224,0.10570356632779178,2.64489284622316,9.85864336391506,0.8719655918024686
-2.1080559874524787,-0.623943505409792,-0.5364370193800496,0.129422326666534,2.844471302121087,10.183528766956329,0.8762194682997724
-1.7725926475963396,-0.6386825881795818,-0.5187846103768823,0.13980329727455074,2.518227738622284,9.803309782840557,0.8736870912732714
-1.854330392205258,-0.6072731535950744,-0.5374712469243728,0.131687080388252,2.8496285763343576,9.829949851210936,0.8682098322113028
-1.7577422245406942,-0.6018145659803393,-0.5145068683064933,0.10430723865788354,2.5633557258992337,9.824582485629504,0.8717077182905097
-1.525045065178831,-0.622584555161804,-0.474356882037043,0.10155329387653267,1.9591527327644265,9.675684274261462,0.8648801254271242
-1.6817920221253897,-0.5982228376638764,-0.4630393002577642,0.08450229543371715,2.5755307638546583,9.775762206186581,0.8679883424749901
-1.7857305475239422,-0.6379567948353679,-0.4926542708396336,0.13875708624877567,2.514963975928336,9.884726078850736,0.8705633188756573
-1.9054469696460985,-0.6503545142187788,-0.5088280892241421,0.11613585301123175,2.3942924319942547,10.113046881844602,0.8780304570581522
-1.738045243685865,-0.6331549341035232,-0.5514650330478671,0.15155244361407738,2.1383028856011137,9.766468392294666,0.8790273154099632
-1.9373480734145443,-0.5990762407773375,-0.5617876554579597,0.1626296300250944,3.61028427361281,9.739429488530329,0.8750324912007429
-1.98556693051868,-0.6257315586397996,-0.5489348339971818,0.12957118091199538,3.115952647844516,10.042359815774464,0.8710703330902676
-1.9215386605396416,-0.6520894050108854,-0.5151618414613074,0.12602193608647216,2.641407519880751,10.04411796655662,0.8756240803713711
-2.1089032725078773,-0.638215862774463,-0.536617777503657,0.13761745069491144,3.2925774213126555,10.169602212607893,0.8835498782135487
-1.6752169660163698,-0.6072199576890079,-0.4977293607642213,0.11682017067198132,2.125465383259363,9.715608781241544,0.8760173040738409
-1.8380072102950635,-0.6361479090570044,-0.5188192900994871,0.1310715150402245,2.3540640174082874,9.919565863683859,0.8760836553230649
-1.8215899488230032,-0.6100879915616199,-0.5008740278788539,0.1206571738949346,2.2120447463091897,9.86020807142756,0.8840195009436151
-2.461878225647723,-0.6546034936246701,-0.5839228726299514,0.16374484325956934,3.3415277581443474,10.492423052042119,0.8847128527210733
-1.6967604246920531,-0.6180030827282865,-0.4887550552403081,0.1156614726933318,2.831191835307473,9.726435753190202,0.8664638903214537
-1.776237550314648,-0.6210701073562125,-0.5151541541378221,0.12157405933563345,2.5701044358446383,9.829549448380883,0.88107778057913
-1.952573320394771,-0.6280582220031545,-0.5263924234095728,0.14702008209777398,2.749219588187544,9.927351796156373,0.8766716265675933
-1.7332658808843993,-0.6182748483884749,-0.5095213149610044,0.14443793415671866,2.578637429391012,9.715945749464396,0.8777324848718546
-1.701828304361758,-0.6301821617087329,-0.4927208610519157,0.12254068414280425,2.4986730741863274,9.77069447125845,0.8700384918385221
-2.2280193190307003,-0.6250139957128921,-0.5240139941617672,0.09389614144139008,4.068215714189652,10.35847371679741,0.8656630655381287
-2.0732167118611766,-0.5958683475527494,-0.4981087367992386,0.09658462637407862,3.015961477095701,10.184281576023476,0.8792482637167474
-2.055811470917772,-0.6524674062283345,-0.5435840605186331,0.1468278764110375,2.7555490956842403,10.11838272559563,0.8791292682872351
-1.7009421477327376,-0.6549743205952693,-0.5516816446469491,0.2420281918824109,2.0633651500530306,9.470815395809801,0.8776925992838482
-2.3875965836849904,-0.6613327107196024,-0.5312105195071162,0.12142653506802165,2.8113413748457488,10.624396989127536,0.8903239617884768
-1.8842762158447368,-0.6168468461017733,-0.5051104255919951,0.11678684650670093,2.3791665974478704,9.946100284539133,0.8750009953147584
-1.9619578286440968,-0.6125681630877866,-0.4963712120974166,0.07720634995457586,2.7082340094467505,10.151482208259173,0.8739000544585156
-1.87358725228774,-0.6391899525856468,-0.5138002514367536,0.11749413687750115,2.389580225349712,10.003876338717848,0.8854391838192484
-2.0040164268424534,-0.6132067693564219,-0.503167199412351,0.08791643477292453,3.381745137515936,10.127735638212043,0.8708608743770908
-1.7033163863136542,-0.6217659895917608,-0.4973695721431479,0.1107191279552534,2.340793207188518,9.810073573078736,0.8688109732870717
-2.0123089890809216,-0.6455863731143914,-0.5675400008270326,0.1945281788902508,2.8428414438162712,9.898847575202412,0.8788922417297438
-1.7005521572191769,-0.6112935000649256,-0.4846234839887063,0.0893299439202532,2.0477406301070107,9.858389509201553,0.8794006996601524
-2.7076493247520887,-0.6307608350374659,-0.5850996550989154,0.13504580558011628,4.73859140981244,10.694182857689249,0.8794828561487247
-2.0672126793571763,-0.6440410621634294,-0.548063075075823,0.1481985255202326,2.95442556804202,10.09833261261678,0.8763437100571636
-1.811949711424688,-0.617881550701485,-0.5064300359870215,0.13214456651755205,2.4317730555567247,9.852032504962217,0.8742454005392987
-1.8735687162032773,-0.6408815553858931,-0.5078968596485074,0.12347723148847628,2.001709303025024,10.022121494105274,0.8716663464536454
-1.9054642089010343,-0.6432535062404198,-0.4942109588345016,0.09062131043637972,2.9060087245666466,10.102833669773565,0.8765457987928975
-1.867525093069364,-0.6315474958016398,-0.5281675204686662,0.13493283697062794,2.5800645402788462,9.904358605085651,0.882678311451968
-1.7149826610898995,-0.6433002951214705,-0.5371596917591701,0.1863754187538082,2.267779805074161,9.63158580535402,0.8745261604421823
-2.43824408798298,-0.6642716717728201,-0.5389337014892032,0.13980744802154654,3.263186542993078,10.589604976360883,0.8941458247362326
-1.8838973114283128,-0.6445078444789643,-0.4861314989894406,0.10216002077651508,2.49425975536742,10.105420625439413,0.8800567281657765
-2.188311902798404,-0.6453741197020277,-0.5590399808633548,0.17112381754908448,3.309325153945505,10.164053474306993,0.8887829094833433
-1.8374824813492632,-0.6261969152452446,-0.52433083248142,0.10848138794976224,2.2693850936116022,9.983109347946924,0.8768562277768068
-2.1574827998339514,-0.6381676097151648,-0.5511639897402455,0.1685060363859708,3.7828563728566498,10.03892409895335,0.8862586386997926
-1.8447764159552604,-0.6404119147292494,-0.5241492355712978,0.14365279355774552,2.2157638237528854,9.915274351861454,0.8790563693845838
-1.8723787533067469,-0.6161985160282277,-0.4922281991272501,0.10726721613094063,2.4721844965605335,10.008107988643497,0.8713196920318225
-2.564180779382724,-0.6365224817328545,-0.5439195070566242,0.130934897521356,3.9434622103073216,10.6460133834534,0.8951827529552421
-1.903867904763702,-0.6324880479502016,-0.5295574930718437,0.12083747158687325,2.6530095867347194,9.980534069225623,0.8762382931607652
-1.5467754820376085,-0.607994878258984,-0.4802289391020385,0.09825518784593934,2.2815243552629974,9.649397649583557,0.8762516177917691
-2.4511430085714285,-0.6398685692069306,-0.5465493982382303,0.12803654354764038,3.3709004991199967,10.582241325761924,0.8902997992265845
-1.7278885039514666,-0.6219090351042725,-0.5253055617163191,0.17185550228581464,2.5827376781943463,9.618879168622511,0.8678045620761606
-1.5962618759917009,-0.6260872412033378,-0.4767299272097641,0.10026958241814166,2.262234117924472,9.728138319507304,0.8560205622189831
-1.5215206310434857,-0.6339961974882053,-0.4542972852413956,0.0966894897085003,1.7029054253318594,9.73102568988198,0.8721180007522771
-1.958548360054762,-0.6143387065059249,-0.544097253600009,0.14997723227843646,3.0434799883052794,9.895720636699954,0.8783134282276084
-1.8916536602021456,-0.6380327861462146,-0.5242756524240672,0.13398601203297372,2.1919551686105008,9.983975153252684,0.8840520853105324
-2.010015562457597,-0.6113204578218384,-0.5378207429690766,0.1541239311307805,3.4697370072371405,9.920688583440477,0.871574799975376
-1.97470998338754,-0.6173250342248687,-0.5257134863930291,0.1414362498787216,2.79999081108726,9.96775703729715,0.8770093761473953
-1.9216030142548903,-0.6215051747539935,-0.4947332066285801,0.09960268361088312,3.0793314091144333,10.075865503978024,0.8730350364523269
-2.000156132243214,-0.6316871718727476,-0.5459817912444911,0.15283864678420644,3.1971760534142533,9.970222220513133,0.8725255568647122
-1.9782683455573482,-0.6275407849452245,-0.5834715228924309,0.19545534491931585,3.295482328900188,9.793182610009493,0.8796893167984363
-1.4538011889691511,-0.6104406626342488,-0.4503309491274939,0.10578975575519386,1.9716207538236312,9.561070878634679,0.861924872525619
-1.800286842978939,-0.6408894931109586,-0.5074114223653862,0.14474965281092414,2.3885167567305485,9.851124695134605,0.8810826275113413
-1.9751983588934,-0.6283140955551402,-0.5058675753336678,0.10284979389236086,3.1858380479478186,10.101433660254418,0.8828683071506908
-1.8128211361843307,-0.6226288250106227,-0.4885150885953592,0.12096371746413614,2.688340855995564,9.889062001099653,0.8711981030073284
-1.8314242297960632,-0.6070748653388274,-0.4875017868619671,0.10874322870608487,2.595427681406988,9.902062683090033,0.8637722565166043
-2.214837792368177,-0.6213226085300897,-0.5251205808030834,0.11194457586597564,3.4901755185639347,10.30245483510783,0.8829235860522286
-2.018722189034968,-0.6114673246583482,-0.5417994308896764,0.1350794928536384,3.073933050212058,10.002704290236585,0.8769877124253482
-2.0387731572019625,-0.6349377057147438,-0.4743070460375203,0.08109316354341116,3.208965982700094,10.258871263009453,0.8748489771285006
-2.06793106913424,-0.6294649217789484,-0.4957707626349657,0.07275530404285505,2.5637043533525867,10.3542990246492,0.8751755917769474
-2.261223283608554,-0.6591902027725886,-0.4938249101600162,0.07111624148422238,2.534921630713309,10.68692987947575,0.8868485603261315
-2.3768368625277416,-0.6372312837351118,-0.5696966846839979,0.15757282840970882,4.101612911589672,10.326116290703023,0.8851438042664793
-1.824022812278704,-0.6448831778733872,-0.5039265450415269,0.1272813593665586,2.2550282665510246,9.955251786369342,0.8808958077226517
-1.8984522563754875,-0.5996429860483213,-0.5191377053478656,0.12162005586090535,2.9349994916884716,9.905177771051108,0.8705571220797617
-2.3025898380652206,-0.6406869707809273,-0.5328281184741226,0.11885759566761801,3.4486128098027,10.440398817936424,0.8747299574035878
-2.3352146214154916,-0.6429845582769751,-0.5741316192157392,0.14128590788039636,3.2163249119463817,10.422206837322896,0.8712729501399524
-1.7301665847378886,-0.6186309826375327,-0.5187482922306854,0.16077324134981996,3.1853380085347016,9.606242758551822,0.8712864934472918
-1.8360196312508728,-0.6685640199540682,-0.4679726590247396,0.09613511552225146,2.3218955313534586,10.108284231520836,0.8762952275061748
-1.9892328694254096,-0.6236189605364162,-0.5016093256094213,0.10943573917196966,2.666446128050488,10.126649404635767,0.8784862845664634
-1.930307074652604,-0.6290342037893416,-0.5495164088017848,0.14800380271117208,2.881886886625441,9.92253556067674,0.8818293608166132
-1.854349800269536,-0.6317279643144776,-0.5148446000015613,0.1469658035206626,2.4152013018137075,9.880034640599368,0.8842580701407987
-1.7735059060467406,-0.6147128194616646,-0.4798304238130508,0.1043025831422457,2.2297213683589483,9.895880894569462,0.8796935974906009
-1.7508729857481296,-0.6310028093579506,-0.4703323839914252,0.07897342703102161,2.6120709527833577,9.980426849898675,0.8699139670924123
-1.6761764899808038,-0.6350650481476539,-0.47091192924565,0.10157307383860216,2.0633483048855297,9.856659558162699,0.879592637737443
-1.7855048464614167,-0.6361937207592371,-0.5505730480402519,0.18663111285019085,3.215804299160647,9.642257275426939,0.8646900882746249
-1.682233289301032,-0.6193218671791846,-0.5410374266693492,0.1510560644611047,2.3664070244571422,9.631111657491193,0.8738904132864841
-2.3079288064187127,-0.6708180176192502,-0.5058830003027857,0.07880696469177273,2.8826502306332307,10.691430851684068,0.8762502681499547
-1.8907942259417159,-0.6236678857099768,-0.5308408666924072,0.1433821282159258,2.563877410416666,9.887943262166097,0.8736017462683048
-1.7247898249521352,-0.6092914869581564,-0.4811219925723279,0.10709800679575768,2.2677639290543223,9.825416402076463,0.874858268501743
-2.229473742530851,-0.6410268636713718,-0.5125468791562092,0.1106495441834386,2.990422735290581,10.418116925179293,0.8825223840765759
-1.7550869224543777,-0.5977795707147765,-0.5046594128958342,0.09887639903276413,2.2773521475627714,9.835535583380292,0.8766949959024872
-1.7426978358076803,-0.5895935662659111,-0.5111059241537959,0.11498173423329212,2.641834377198733,9.74622777443639,0.8704512131575619
-2.190770558883874,-0.645991371526756,-0.5327088756281417,0.14580065077636348,3.2252311172477945,10.250717512720383,0.8788399742292526
-1.840719881524865,-0.6043278236413967,-0.4976184325637869,0.14643720433883645,2.865516749511648,9.766601665255012,0.8746156207065846
-2.1642511198043013,-0.6408327370213779,-0.5597889514888738,0.16532845893054188,2.92600844622653,10.13648525739033,0.8854159477982122
-2.1057852804096697,-0.62757675487926,-0.6001712176054212,0.17432262020960484,3.6628332981108396,9.962487081080127,0.8861606306455283
-1.8862570906069285,-0.5967202338317242,-0.5220627849196648,0.1377400470923737,3.276226472669081,9.797092776859511,0.8689509224633926
-1.813975636958423,-0.6145367806420732,-0.49826123169864095,0.09482110363971266,2.2610215811197074,9.95218314015035,0.8661280196145542
-2.0181874512471154,-0.6505020562181536,-0.5469103277651062,0.16747644614921892,2.9557492836699883,9.980034398701287,0.8861802850109819
-1.5331928147256415,-0.6252931586257527,-0.4506434322814297,0.08225468156588253,1.8265312591779188,9.757412017447852,0.8738848860958472
-2.1858591219579995,-0.6129313458521529,-0.5893897536760163,0.183173925834578,3.305067329200297,10.037185011172204,0.8847389582517861
-1.9404269532545901,-0.6686930821616044,-0.5172425913121655,0.16046453193263432,2.4417406304728244,10.045134216811137,0.8804077856846672
-2.1545149407773194,-0.612052743430301,-0.4722440855430962,0.06972150350586379,3.15798266451698,10.40624730034022,0.8773059661835806
-1.9338741971156508,-0.6286555942736897,-0.5090471565883617,0.11412869194353527,3.070982117252683,10.0177967111781,0.8719272481430242
