,y_predicted,y_actual,Relative Error
3943,5.865528828974092,6,0.022411861837651276
1240,5.801437393818972,6,0.03309376769683799
2566,6.642901078039671,7,0.051014131708618446
1133,5.192791342232553,5,0.03855826844651063
2463,6.145785030121729,6,0.024297505020288195
4328,6.6501664301665215,7,0.049976224261925495
379,5.786830632823225,6,0.03552822786279582
2787,5.922624653121687,6,0.012895891146385452
3627,6.125287398751368,6,0.02088123312522801
247,6.0930927301332645,6,0.015515455022210745
1073,5.208391544872697,5,0.04167830897453939
4002,6.308497104530829,6,0.05141618408847156
1503,6.130385886406231,6,0.021730981067705102
361,5.9080120593681755,6,0.015331323438637412
3348,5.85899717542182,6,0.02350047076303004
3529,5.997611456100515,6,0.0003980906499142141
3665,5.823688869076619,6,0.029385188487230113
4197,5.837193435620364,6,0.027134427396606025
2756,6.014374089404736,6,0.002395681567456028
3637,6.078350808590265,6,0.013058468098377555
