,y_predicted,y_actual,Relative Error
602,-29.49886122548136,-35.56329751914804,0.17052514015050083
569,-36.09941542697665,-43.51919563542219,0.17049442435940287
743,-1.2964932736378774,-1.5724803953129682,0.17551069157855007
17,-46.50028871418134,-38.20252026964583,0.21720473900588638
127,-24.49844137586372,-19.74173337123834,0.2409468264603052
322,14.504833451153855,11.312150509404605,0.282234835816138
255,1.1037082541785825,-0.08584061565423418,13.857646066103687
657,-18.497937556322558,-21.99350869853302,0.15893649304094978
964,42.90721819698204,51.292746779221666,0.16348371083212376
190,-11.897383354827275,-9.60992185640071,0.23803122778807984
115,-26.898642903680187,-21.838788248191815,0.23169118167109445
616,-26.698626109695486,-31.925230988659663,0.1637139252280038
606,-28.698794049542535,-34.56415088889163,0.16969480483416502
180,-13.897551294674328,-10.7872402776031,0.2883324128349101
301,10.304480777475039,7.968383546691986,0.2931707813880101
759,1.9037754301174055,2.1549536705715693,0.11655853389532153
712,-7.497013887163751,-9.306686447333432,0.19444864403787784
723,-5.296829153331992,-6.1798960221397765,0.14289348326317378
685,-12.897467324750805,-15.710617653111973,0.17906045392199693
979,45.907470106752626,54.86045218676772,0.16319555751264014
517,-46.50028871418134,-56.02330961419477,0.16998319031120865
984,46.90755407667615,56.489621357571146,0.1696252701047843
45,-40.899818482609575,-32.38348853737403,0.2629837095965367
909,31.906294527823235,38.69353174207219,0.17541012434564265
157,-18.497937556322558,-15.418056772551491,0.19975803885053317
851,20.305320476710317,24.465978681511878,0.17005893199545827
171,-15.69770244053668,-12.943982424993562,0.2127413283740215
16,-46.700305508166046,-36.719523375405224,0.2718113203900125
511,-47.70038947808955,-57.60524189763356,0.17194359563918277
48,-40.29976810065546,-31.48610985549568,0.2799221080536699
971,44.307335754874984,53.252329998991506,0.16797376273086873
940,38.10681514134911,45.57445123786976,0.16385575456617835
515,-46.90032230215074,-55.91848899113656,0.16127343302168373
952,40.50701666916556,48.66890447291251,0.16770231202326702
480,46.10748690073732,36.84539115153231,0.25137732182332445
283,6.704178485750344,4.967270602779797,0.34967047738420654
718,-6.296913123255524,-7.356089528544593,0.14398633964133217
877,25.50575712031266,30.82182632905325,0.17247742401719915
225,-4.896795565362585,-3.6490365276626022,0.34194205189259574
26,-44.70013756831898,-35.731854076888474,0.2509884729779872
954,40.90705025713498,49.29896520845973,0.1702249715757662
437,37.50676475939498,30.356604394550573,0.23553887226359094
951,40.30699987518085,48.668088809432184,0.17179817697363334
364,22.90553879851148,19.43913812887445,0.1783206974844279
229,-4.096728389423762,-3.2420192880326657,0.2636347983943533
37,-42.499952834487225,-33.80249911692127,0.2573020914069658
965,43.10723499096674,51.5786239139304,0.1642422437849433
374,24.90570673835855,19.916868958785482,0.25048303475293254
469,43.907302166905566,34.58132790882455,0.2696823639239485
967,43.50726857893615,52.026877528332435,0.1637539932077749
850,20.105303682725612,24.16772620375673,0.1680928725681954
704,-9.097148239041399,-10.993644890911817,0.1725084510814249
841,18.30515253686326,21.946421117976726,0.16591628136265157
194,-11.097316178888455,-8.89167156244139,0.24805736480008497
854,20.905370858664433,25.03292175080287,0.16488490369711062
864,22.90553879851148,27.43659169704963,0.16514634720556026
503,-49.30052382996722,-59.19096050888668,0.16709370136736598
969,43.907302166905566,52.949729768403046,0.17077381964078336
830,16.104967803031503,19.550613129032048,0.17624231543326227
579,-34.09924748712959,-40.92698183184848,0.16682721371370948
968,43.70728537292086,52.14493380990389,0.16181147084667447
162,-17.49785358639903,-13.99289356146924,0.25048143255952665
908,31.706277733838533,38.337612961549155,0.17297204273937303
152,-19.49802152624608,-15.400415331393578,0.26607114851633756
801,10.304480777475039,12.470696660865402,0.17370448037503936
993,48.70770522253851,58.66372391079928,0.16971337693119048
755,1.1037082541785825,1.3152775672215171,0.160855258475873
111,-27.698710079619012,-23.65154728669917,0.17111619564931507
226,-4.696778771377876,-3.7165321302817462,0.2637530382447733
688,-12.297416942796687,-14.614129933950705,0.15852555038339738
103,-29.298844431496647,-23.493068918619127,0.24712716473905325
421,34.30649605563969,28.307203273746964,0.21193519981031364
419,33.906462467670295,27.388522743672556,0.23798069669542685
750,0.10362428425506048,0.05044060698034687,1.0543821825029884
586,-32.69912992923665,-38.77523199532792,0.15670059864047728
780,6.10412810379622,7.2375264877673855,0.15660023985912813
672,-15.497685646551972,-18.9386031710322,0.18168803123470742
119,-26.09857572774137,-21.28795193238967,0.2259787043220594
53,-39.29968413073193,-31.01120215992313,0.267273804093938
151,-19.69803832023079,-15.915501130484762,0.23766371908333483
403,30.706193763915007,24.49970905781683,0.25332891470064
945,39.10689911127263,46.98657006747211,0.16770049281921132
207,-8.497097857087285,-7.2660889706782195,0.16941836129129623
658,-18.297920762337846,-21.948469022352864,0.16632359442916994
843,18.70518612483267,22.266222583238136,0.15992997667624992
762,2.50382581207152,2.9518913974303023,0.1517893191290285
8,-48.30043986004368,-39.477804513277185,0.22348343469301252
807,11.50458154138327,13.747953541904408,0.16317861372481618
36,-42.69996962847194,-33.56563336944621,0.2721335884977056
452,40.50701666916556,33.508522209243075,0.2088571503159874
651,-19.69803832023079,-23.739697418179244,0.1702489727124094
253,0.7036746662091755,-0.1959501959460377,4.591089372541169
303,10.704514365444448,8.55429398700879,0.2513615245981898
746,-0.6964428916837624,-0.9727326894008156,0.28403465898451746
571,-35.69938183900723,-42.71812037335954,0.16430354315704937
623,-25.29850855180254,-30.58554020406157,0.17286049607052364
732,-3.4966780074696384,-4.105204190682177,0.14823286612484377
891,28.305992236098533,34.02154108088994,0.1679979408105607
262,2.50382581207152,2.4062008214044512,0.04057225390276745
610,-27.898726873603714,-33.61054036022877,0.16994113826815538
297,9.504413601536218,7.4445937857835185,0.2766866635069075
414,32.90637849774675,26.045046256989412,0.26344096965909747
150,-19.898055114215495,-16.38917372802707,0.2140975161052749
788,7.704262455673866,9.413427741539904,0.18156672922911743
640,-21.89822305406255,-26.35051537270291,0.1689641456976052
889,27.90595864812913,33.7356460936154,0.1728049739823884
550,-39.89973451268605,-48.28241720077544,0.17361770959459666
886,27.30590826617501,32.78141142321805,0.16703073233646415
488,47.70762125261498,38.698252312669396,0.23281074471148688
147,-20.49810549616961,-16.579746904966868,0.23633404138569228
146,-20.698122290154316,-16.319544493570007,0.2683026967026864
720,-5.896879535286107,-7.013151145132426,0.15916833770523858
931,36.30666399548675,43.36052870221601,0.1626793980113245
739,-2.0965604495767005,-2.728316374775089,0.2315552298257448
659,-18.097903968353144,-21.809215226986748,0.1701717012742954
348,19.7052700947562,17.190424487468093,0.146293397764636
463,42.70720140299735,35.050192773487,0.2184583884885888
325,15.104883833107968,11.624510274707792,0.29939958554405965
186,-12.697450530766096,-10.424766326539118,0.2180081675731411
123,-25.29850855180254,-20.23945033026082,0.24996025776340972
853,20.705354064679725,24.80173990395469,0.1651652607896992
608,-28.29876046157313,-33.92498584190828,0.16584311653226838
143,-21.29817267210843,-17.38836800201273,0.22485173247099058
958,41.7071174330738,50.059344150058244,0.16684650705665965
197,-10.49726579693434,-8.496514920635812,0.23547900462567617
609,-28.09874366758842,-33.382844658893944,0.1582879183993603
279,5.904111309811521,4.195444863691628,0.40726704834261956
293,8.704346425597395,7.292968333074174,0.19352587699065038
400,30.10614338196089,25.09912650796516,0.19948968632062808
122,-25.49852534578725,-20.62098151503589,0.23653305868078467
183,-13.297500912720214,-10.021554610159704,0.32689003153656454
202,-9.497181827010806,-7.488779337592637,0.26818823187061563
438,37.706781553379685,30.317526196570554,0.2437288355553556
246,-0.6964428916837624,-0.5560370467349376,0.2525116730500084
415,33.10639529173146,26.81440890508964,0.23464945316946886
932,36.50668078947147,44.085270072914454,0.1719075162953169
765,3.103876194025644,3.8648310324220834,0.1968921362959431
906,31.30624414586911,37.81809940717741,0.17218885569041656
835,17.105051772955026,20.8850721319312,0.18099149167873346
887,27.505925060159715,32.967131225733105,0.1656560932821035
129,-24.098407787894313,-18.946801300950607,0.2718984806519947
637,-22.498273436016667,-27.155502439757328,0.17150222184518266
402,30.506176969930298,24.39021420627933,0.25075477861430157
784,6.904195279735043,8.266632155432047,0.16481160042929213
770,4.103960163949167,5.086597537871676,0.19318166350028598
735,-2.8966276255155234,-3.3261294250665348,0.12912961122744637
913,32.706361703762056,39.13954288193576,0.1643652609224222
219,-6.096896329270816,-4.948965389016895,0.2319537216407883
641,-21.698206260077843,-26.3590649818542,0.17682185331630432
915,33.10639529173146,39.905147326958094,0.17037280878884786
752,0.5036578722244676,0.293909970371573,0.7136467728118331
806,11.304564747398564,13.460744705871834,0.16018281347633787
919,33.906462467670295,40.62422287079251,0.1653634193689909
624,-25.09849175781784,-30.21162327856441,0.1692438527251997
874,24.90570673835855,29.839063776016,0.1653321657371428
760,2.103792224102113,2.5745597169556156,0.18285359230671838
386,27.30590826617501,21.52594647201848,0.26851138934447727
972,44.507352548859664,53.58449827774419,0.1693987257627199
509,-48.10042306605897,-58.12647551684832,0.17248684634049827
267,3.503909781995051,2.688570202187208,0.30326140606056967
819,13.90478306919974,16.959866738805257,0.18013606572835217
441,38.30683193533382,31.42091137564185,0.219150885770617
496,49.30775560449261,39.22705479966611,0.25698337171396085
112,-27.4986932856343,-21.151477563113822,0.30008379809784175
691,-11.69736656084257,-14.314298041130938,0.1828194070550183
232,-3.4966780074696384,-2.8312135423912137,0.23504566332230112
869,23.905622768435013,29.14002921507751,0.1796294165667526
607,-28.49877725555784,-34.081880285492694,0.16381440763147564
671,-15.69770244053668,-19.1317270969998,0.1794937090129012
373,24.705689944373837,19.98772677423024,0.23604300896419947
981,46.30750369472203,55.32498135706585,0.16299106553954856
842,18.50516933084796,22.34041044777245,0.17167281352733157
233,-3.2966612134849393,-2.5231066912191635,0.30658811415223775
785,7.104212073719751,8.734321325255308,0.18663261755920216
676,-14.69761847061315,-17.79048720139201,0.1738495801585951
317,13.504749481230327,10.26387518218768,0.3157554278005039
648,-20.298088702184906,-24.470752222836236,0.1705163569413031
410,32.10631132180794,26.08271917996786,0.23094187765769209
898,29.70610979399148,35.70019619221127,0.16790065707054924
709,-8.097064269117867,-10.051860588444496,0.19447109339875251
358,21.705438034603254,17.62409566211627,0.23157740690547876
258,1.7037586361326975,1.6759957945997577,0.016564982813438295
744,-1.0964764796531783,-1.4017449554259194,0.21777747413400567
627,-24.49844137586372,-29.66922710422358,0.17428110648773085
632,-23.49835740594019,-28.579948741529183,0.17780267492939877
282,6.504161691765637,5.455721163538689,0.19217267466559976
376,25.305740326327957,21.11988794454782,0.19819481963022115
384,26.9058746782056,21.411996435020168,0.2565794488084248
224,-5.0968123593472825,-4.257086965358695,0.19725352120398443
953,40.707033463150275,49.036990339405044,0.16987088356360647
814,12.90469909927621,15.473045892907846,0.16598844283198647
472,44.507352548859664,35.859496201345685,0.24115944906078896
347,19.505253300771493,15.559344608848505,0.2536037854498687
505,-48.900490241997794,-58.577485925688975,0.165199914792645
639,-22.098239848047257,-26.622146490953075,0.16993019869540435
987,47.507604458630254,57.33673742155686,0.17142818731836587
928,35.706613613532625,42.99960128405401,0.16960593709565208
905,31.106227351884417,37.678613463249604,0.17443280172121148
619,-26.09857572774137,-31.102800649475288,0.16089306484425353
855,21.10538765264914,25.388033409732905,0.16868757370714452
803,10.704514365444448,12.998544019953673,0.1764835854683209
645,-20.89813908413902,-24.90805970294456,0.16098887936788975
846,19.305236506786784,23.50091216878612,0.17853246001114909
556,-38.69963374877781,-46.30379677070694,0.16422331541373145
957,41.50710063908911,49.94046008500091,0.1688682769753791
577,-34.499281075099006,-41.774286909800146,0.17415032961327323
795,9.104380013566802,10.746245446611368,0.15278503000899712
85,-32.89914672322135,-26.06730107507011,0.2620848866737872
242,-1.4965100676225853,-0.8635412637590116,0.7329919604631844
698,-10.297249002949627,-12.369769494127754,0.16754722003203093
159,-18.097903968353144,-14.788319324335337,0.22379721261304025
524,-45.10017115628839,-54.69592000674253,0.17543811036127094
35,-42.899986422456635,-33.21745239709389,0.2914893625680289
540,-41.899902452533105,-50.55846243368521,0.1712583722756416
170,-15.897719234521386,-12.747044837919686,0.2471690055744629
654,-19.09798793827667,-22.955757917216463,0.16805238985581586
890,28.10597544211383,33.939181980057114,0.17187233744675737
857,21.505421240618546,25.738911009958024,0.1644782006395531
847,19.505253300771493,23.63733168110939,0.17481154117070644
944,38.90688231728792,46.8820055452256,0.17011053889843358
733,-3.2966612134849393,-3.7387566164311625,0.11824663873633642
95,-30.898978783374293,-24.173924853450426,0.27819454104756086
563,-37.29951619088488,-44.91997685250786,0.1696452490758025
240,-1.8965436555920012,-1.1177898990597803,0.6966906367531708
742,-1.4965100676225853,-1.80597580703316,0.17135652548909946
574,-35.09933145705312,-42.16195501151866,0.16751176629584724
690,-11.897383354827275,-14.218344496019466,0.16323708726019134
460,42.107151021043215,33.84605392986223,0.24407858914070496
553,-39.29968413073193,-47.25629328078105,0.1683714188663426
888,27.705941854144417,32.801271736617466,0.15533940035577687
206,-8.697114651071983,-6.343772118478219,0.37096895800196206
392,28.506009030083245,23.132553774709592,0.2322897552819419
794,8.904363219582104,10.580693156125774,0.15843290338432564
397,29.506093000006768,23.3753746976782,0.2622725146278623
766,3.3038929880103427,4.101432452206418,0.19445388251293247
848,19.7052700947562,23.36810739577097,0.1567451415289904
217,-6.496929917240223,-5.087809802711353,0.2769600612385182
4,-49.10050703598251,-40.2063029510393,0.22121417370241708
768,3.703926575979759,4.36635248663167,0.15171150581178236
642,-21.49818946609314,-25.90742469379124,0.17019195384382527
929,35.906630407517326,43.23352063303462,0.16947243986229607
612,-27.4986932856343,-33.17086793091923,0.17099868044145394
738,-2.2965772435614085,-2.9631761660952716,0.22496094905227135
546,-40.69980168862489,-48.765767547607965,0.16540221275321082
725,-4.896795565362585,-5.6835089242047685,0.138420361317944
683,-13.297500912720214,-15.878457785917805,0.16254455615246055
98,-30.298928401420184,-25.084432493555603,0.20787777077293768
804,10.904531159429155,13.048107355325172,0.16428253826568834
727,-4.496761977393169,-5.079915554166691,0.11479591945090555
573,-35.29934825103783,-42.18761799085567,0.16327704828727005
406,31.30624414586911,25.420479473548998,0.2315363358289319
502,-49.50054062395193,-59.29396421844703,0.1651672935615301
47,-40.49978489464017,-32.47722105946712,0.24702125284929427
32,-43.500036804410755,-34.69612498284129,0.25374337410657166
779,5.904111309811521,6.759958289915358,0.12660536402726133
839,17.905118948893847,21.422708048420372,0.1641990868556834
200,-9.897215414980222,-7.373901994543012,0.34219513933119317
134,-23.098323817970783,-18.78340380118617,0.22971981342977488
27,-44.50012077433428,-36.406693568625705,0.22230602156860702
880,26.105807502266778,31.52088055472457,0.17179320365293993
230,-3.8967115954390543,-2.8669258860127287,0.3591950927125409
489,47.90763804659967,38.70723977695893,0.23769192333671438
772,4.503993751918583,5.533712825918126,0.18608104655822966
378,25.70577391429737,20.542159803688193,0.2513666605632232
288,7.704262455673866,7.139307572650663,0.07913300796668819
418,33.70644567368559,27.25435881535614,0.23673596220117643
674,-15.097652058582563,-17.993140256970573,0.1609217822478927
391,28.305992236098533,22.761987571777805,0.2435641723658018
592,-31.499029165328423,-37.92177824327804,0.16936835178841078
498,49.70778919246204,39.89976578272915,0.24581656602050408
138,-22.29825664203196,-18.03675621765045,0.23626756235754193
62,-37.49953298486958,-29.914996134569225,0.25353628047224797
471,44.307335754874984,35.4296940606491,0.25057065632655484
647,-20.49810549616961,-24.615058356522933,0.16725342677330438
128,-24.298424581879015,-19.121718631794298,0.27072388469712344
976,45.30741972479851,54.168542842957535,0.16358429917246822
520,-45.90023833222722,-55.14592263644417,0.16765852962820454
838,17.70510215490915,21.287276020338567,0.1682777008202877
962,42.50718460901263,51.06621462969937,0.16760651015062564
64,-37.099499396900164,-29.81000894934134,0.24453164237375666
812,12.5046655113068,14.796553176364894,0.15489334831837823
14,-47.10033909613546,-37.45884717544072,0.2573889120382762
156,-18.69795435030726,-14.69046718527665,0.2727950795905978
40,-41.899902452533105,-33.33764316066571,0.25683457137635324
492,48.5076884285538,38.816073886172425,0.24968044348848603
379,25.90579070828207,20.84537875706213,0.2427594149377373
187,-12.497433736781389,-9.15539875841402,0.3650343438395802
763,2.703842606056228,3.2782658512393965,0.17522167854873613
216,-6.69694671122493,-5.758546415402722,0.1629578418109497
791,8.304312837627979,9.948587528895247,0.16527720005393157
52,-39.499700924716635,-31.92325576441773,0.23733309710671044
878,25.70577391429737,31.05772626489891,0.17232273557160735
337,17.50508536092444,13.472289668315922,0.29934003735777975
748,-0.2964093037143554,-0.19046738642056987,0.556220775035238
719,-6.096896329270816,-7.523318030868866,0.1896000801435365
724,-5.0968123593472825,-6.305558927085488,0.19169538842084916
295,9.104380013566802,7.294417789576948,0.24812977213563547
701,-9.697198620995513,-11.709091332459195,0.17182312908316308
251,0.30364107823975955,0.1909303660799434,0.590323658168778
726,-4.696778771377876,-5.744729116632088,0.18241945337686952
461,42.307167815027924,33.319402764872684,0.2697456828257042
455,41.10706705111969,33.055670622747805,0.2435708087807236
996,49.30775560449261,59.435146199159576,0.17039397128310868
815,13.10471589326092,15.72079012904924,0.16640857198101494
862,22.50550521054208,26.685525850849924,0.15663999516706967
269,3.903943369964458,3.299239914067352,0.18328568750601062
201,-9.697198620995513,-7.659216785070617,0.2660822761796402
161,-17.697870380383733,-14.529026788960664,0.21810432573713723
555,-38.89965054276253,-46.67971623315736,0.16666908709416106
729,-4.096728389423762,-4.835808523391335,0.15283486316560324
401,30.306160175945585,23.420492304468823,0.2940018417188831
702,-9.497181827010806,-11.58411093575454,0.18015444778782239
476,45.30741972479851,36.90811171295728,0.22757349596111942
821,14.30481665716915,16.836429734015674,0.1503651971849917
771,4.303976957933875,5.471663819739602,0.2134061777686659
105,-28.898810843527237,-23.29564455569841,0.24052420075486694
565,-36.89948260291547,-44.29206670195312,0.16690537718150014
389,27.90595864812913,22.721554305765764,0.22817120134460975
1,-49.70055741793663,-40.14703859918967,0.23796322598349226
937,37.50676475939498,44.89819514073697,0.16462644785994096
982,46.507520488706746,56.010179596861136,0.16965950076487396
561,-37.69954977885429,-45.19178339926318,0.16578751836846176
80,-33.89923069314489,-26.97523563831373,0.2566796875352147
205,-8.897131445056692,-7.252726587339735,0.2267291945883371
34,-43.10000321644134,-34.841557373556014,0.23702860794487055
775,5.104044133872696,5.746035243527652,0.1117276665467892
508,-48.30043986004368,-58.05729581245034,0.16805563910391966
427,35.50659681954794,27.56608217370711,0.2880537972644729
454,40.90705025713498,32.85488810084634,0.24508262306579648
366,23.3055723864809,18.47658488771704,0.26135714625347795
91,-31.69904595931312,-25.716122910389966,0.2326526074622976
339,17.905118948893847,13.870092471333177,0.2909156147228504
897,29.506093000006768,35.82155472424725,0.17630339533994624
564,-37.099499396900164,-44.854019100312996,0.17288349759851776
345,19.105219712802086,15.951109317136106,0.19773611558649104
776,5.304060927857406,6.403349039016841,0.17167393257204325
241,-1.6965268616072933,-1.1007910320775762,0.541188847083316
13,-47.30035589012016,-37.843730058785034,0.2498861982327206
315,13.10471589326092,10.325468596049149,0.26916427776219276
600,-29.898894813450774,-36.07939644606356,0.1713027999748347
387,27.505925060159715,22.800345257743217,0.206381953835477
273,4.704010545903282,3.21027745176029,0.4652971952078266
166,-16.697786410460207,-12.94584758050693,0.28981793633989
840,18.105135742878556,21.775154662995014,0.16854157763358332
992,48.5076884285538,58.39939331984184,0.16938026799547637
646,-20.698122290154316,-25.116018270910878,0.17589953682560125
818,13.704766275215034,16.429468934527787,0.1658424061161576
484,46.90755407667615,38.752787408630574,0.21043045451304593
980,46.10748690073732,55.37263961886728,0.16732365987791953
504,-49.10050703598251,-59.032775840226186,0.16825007231788713
831,16.3049845970162,19.400020248707854,0.15953775367310757
243,-1.2964932736378774,-1.6700634880847445,0.22368623535101856
566,-36.69946580893076,-43.98128778288477,0.16556636563033328
875,25.10572353234325,30.36378855171713,0.17316893807299694
562,-37.49953298486958,-45.368710820084466,0.17344944771345022
686,-12.697450530766096,-15.298750060106025,0.1700334680362705
189,-12.097400148811978,-9.701528184633167,0.24695820272663604
782,6.504161691765637,7.70478100724059,0.15582783136167894
699,-10.097232208964925,-12.120580662044572,0.16693494391863042
475,45.1074029308138,35.70468311270213,0.2633469617537819
681,-13.697534500689624,-16.374159496850396,0.16346640550775302
510,-47.900406272074264,-57.443396757059425,0.16612858959828813
58,-38.29960016080841,-30.775826645711785,0.24447023313815572
474,44.90738613682909,35.48492703488101,0.26553412643869834
560,-37.899566572839,-45.58170469292926,0.16853555986645513
856,21.305404446633844,25.446354537644677,0.16273254720572328
747,-0.4964260976990635,-0.7561828845757709,0.34351053452159863
252,0.5036578722244676,0.16074389492960606,2.133293942174491
21,-45.700221538242516,-36.98731379836991,0.23556476113322392
313,12.7046823052915,9.933438906687787,0.2789812696928097
459,41.907134227058506,33.55244807680832,0.24900377257494377
160,-17.897887174368442,-13.565937079693802,0.3193255334464825
276,5.304060927857406,4.059704239390865,0.3065141239582637
955,41.10706705111969,49.39727184351562,0.16782717917415071
191,-11.69736656084257,-8.842339417979963,0.32288142401062
385,27.105891472190308,21.256820221172887,0.27516209810117526
805,11.104547953413867,13.232667457573092,0.1608231681920863
413,32.706361703762056,25.37277418055469,0.2890337284768694
491,48.30767163456909,38.77700708566682,0.24578133448636116
343,18.70518612483267,15.592800769763874,0.1996039968075555
769,3.903943369964458,4.669125705873944,0.16388128829918985
308,11.704598335367981,8.912694671098663,0.3132502309680448
661,-17.697870380383733,-21.352692696927488,0.1711644694380704
130,-23.898390993909604,-19.397411434448593,0.23204021705017572
663,-17.297836792414323,-20.79137172734691,0.16802811188919956
871,24.30565635640443,29.544533839262773,0.1773213790192287
99,-30.098911607435475,-23.687059387494088,0.27069008926142235
372,24.505673150389136,19.76122987750399,0.2400884612088936
87,-32.499113135251946,-25.546309511992334,0.27216469838806745
458,41.7071174330738,33.5610301333529,0.24272459061455706
330,16.104967803031503,12.540381594652743,0.2842486236542204
214,-7.096980299194344,-5.054816940202928,0.4040034254750743
466,43.30725178495145,35.05200416683212,0.23551428268774532
121,-25.698542139771956,-21.025536021173245,0.22225383999213505
614,-27.098659697664893,-32.529357842011656,0.16694759763542022
20,-45.90023833222722,-36.84719687480085,0.2456914562099996
700,-9.897215414980222,-11.710567198239868,0.1548474768610865
71,-35.69938183900723,-28.911319758580326,0.23478907698125187
106,-28.698794049542535,-22.956630073597225,0.25013096249477235
270,4.103960163949167,3.183562839704225,0.2891092058137144
860,22.105471622572672,26.85034616444789,0.17671558172154325
435,37.10673117142559,28.726558084410648,0.2917221430562786
102,-29.49886122548136,-23.81541514157875,0.2386456860027613
