,y_predicted,y_actual,Relative Error
3130,5.523062389025569,6,0.0794896018290719
2087,6.487932261044222,6,0.08132204350737027
109,6.440808248298737,6,0.0734680413831228
2207,5.944795785339551,6,0.009200702443408204
1434,5.909451159006096,6,0.015091473498983987
4062,5.286782312810914,5,0.05735646256218274
2120,5.4971771402460945,6,0.08380380995898425
378,6.024223185698105,6,0.004037197616350833
631,6.426854018740784,6,0.07114233645679728
3048,4.862425478999683,5,0.027514904200063483
3746,6.914095879771736,7,0.012272017175466285
4236,5.787648136544817,6,0.03539197724253048
3831,5.438895703642402,6,0.09351738272626638
3954,5.202000275303561,5,0.040400055060712245
15,6.163040068742646,6,0.02717334479044098
3256,5.4735782529361074,6,0.0877369578439821
3071,6.48917520335911,7,0.07297497094869852
1198,5.50605052715261,6,0.08232491214123172
423,5.590260322900377,6,0.06828994618327044
2718,6.461089277055635,7,0.07698724613490933
660,5.740383399051609,6,0.04326943349139848
2660,6.513086280984396,7,0.06955910271651485
1558,6.026643811423099,6,0.004440635237183225
3420,5.866420221428882,6,0.022263296428519652
3532,5.330131789469647,5,0.06602635789392934
2064,5.366633022932405,5,0.07332660458648092
3258,5.3997729059167625,5,0.0799545811833525
1254,5.583025252970657,6,0.06949579117155717
70,6.421202885608466,6,0.07020048093474429
1464,5.760279218205881,6,0.03995346363235323
906,5.751676034924941,6,0.04138732751250984
3708,6.457035819635877,7,0.07756631148058903
2307,5.863077499374782,6,0.022820416770869656
1946,6.073419201287663,6,0.012236533547943887
1730,6.552657340261078,6,0.09210955671017966
628,5.5337314723539635,6,0.07771142127433943
1124,5.722262245578804,6,0.04628962573686598
606,6.230710304232076,6,0.038451717372012695
1631,6.443171122695901,7,0.07954698247201415
2280,5.762356982175191,6,0.0396071696374681
1736,5.941523982836856,6,0.009746002860524072
785,6.318331991272572,7,0.09738114410391827
2341,5.256443558316704,5,0.05128871166334079
3863,6.55013646417288,7,0.06426621940387431
2595,5.439765608638112,6,0.09337239856031469
2112,5.905990768243612,6,0.015668205292731347
2606,6.797687833166776,7,0.02890173811903196
3817,6.53866408293743,6,0.08977734715623835
2101,5.183739130740236,5,0.03674782614804713
2864,7.035743988046704,7,0.005106284006672013
2103,6.281817999347197,6,0.0469696665578662
4099,5.776734071731795,6,0.037210988044700834
132,6.354615418208795,6,0.05910256970146577
1990,5.248043457017275,5,0.04960869140345494
1371,5.438047182567743,6,0.09365880290537613
3094,6.1374327217623375,6,0.022905453627056243
3873,6.370910515745351,7,0.08986992632209276
220,6.524986847541072,7,0.06785902177984683
1938,5.289358545872858,5,0.05787170917457161
1572,5.295213985660325,5,0.05904279713206506
1563,5.646150944834034,6,0.05897484252766105
1392,6.454640383334748,6,0.07577339722245806
2563,5.966275469921442,6,0.005620755013093041
2050,6.251283465425274,6,0.04188057757087904
848,5.608428421114866,6,0.06526192981418906
4357,6.200235675614891,6,0.03337261260248189
3353,6.3978765660124,6,0.06631276100206662
3279,5.62987379883711,6,0.061687700193814976
2323,4.194041607346691,4,0.048510401836672656
1510,5.815387111081861,6,0.030768814819689776
1397,5.845895413428053,6,0.025684097761991136
4299,6.285087897007202,6,0.04751464950120029
2834,5.885092301157897,6,0.01915128314035049
3795,5.083267823830312,5,0.016653564766062345
3767,6.0524502324227285,6,0.008741705403788083
3710,6.23816760614605,6,0.0396946010243416
1086,6.547173039500166,6,0.09119550658336095
290,6.1645589205758995,6,0.027426486762649915
68,5.6856379980999066,6,0.05239366698334891
4216,5.88081075516061,6,0.019864874139898347
1207,6.38135062691245,6,0.06355843781874171
150,4.972153249186334,5,0.0055693501627331445
2034,5.852656594316329,6,0.024557234280611812
3809,5.806014711484011,6,0.03233088141933157
3054,5.718302041734233,6,0.0469496597109611
1961,5.808761953292873,6,0.031873007784521214
2233,5.369203382298792,6,0.10513276961686795
367,6.057204682392751,6,0.00953411373212513
864,5.612537720781603,6,0.06457704653639951
2830,5.44687112286087,6,0.09218814618985505
840,5.112762804477313,5,0.022552560895462648
3669,6.006332445555103,6,0.0010554075925170991
3099,5.248043457017275,5,0.04960869140345494
2330,6.245472930663993,6,0.04091215511066556
2545,5.234105396358075,5,0.04682107927161496
4004,6.333246013313527,7,0.09525056952663899
3486,6.227842731107671,6,0.037973788517945195
2579,5.44982228565695,5,0.08996445713138997
2053,5.37975651665721,5,0.07595130333144198
2377,6.251029497812311,6,0.04183824963538522
3721,5.951688134139005,6,0.008051977643499223
2824,6.108189374137652,6,0.018031562356275305
2023,5.904100880695637,6,0.01598318655072717
2582,5.508082164219957,6,0.08198630596334056
1606,6.204675365199023,6,0.03411256086650383
1275,5.023096883031485,5,0.00461937660629701
395,5.366657734685049,5,0.07333154693700976
1239,6.432954419206169,7,0.08100651154197587
4390,5.58176846645776,6,0.06970525559037337
1962,6.3510122239777616,6,0.05850203732962692
3794,5.383271191755199,5,0.0766542383510398
2043,6.6417821915726165,7,0.051173972632483355
1789,5.99290691599316,6,0.0011821806678066575
3633,5.815068568686797,6,0.030821905218867112
1783,6.499625449101131,7,0.07148207869983837
1980,5.5315878304118655,6,0.07806869493135575
2488,6.42604149484896,6,0.07100691580815995
3664,5.341227000345555,6,0.10979549994240756
1493,6.458789302964107,7,0.07731581386227049
235,5.661993678572372,6,0.05633438690460461
4335,5.526773830628542,6,0.07887102822857628
1431,6.326642337801161,6,0.05444038963352682
1213,6.425432456025732,6,0.07090540933762195
4190,5.666508247216797,6,0.05558195879720055
444,5.517363643118756,6,0.08043939281354066
128,5.955482603311538,6,0.00741956611474374
668,6.046368800150759,6,0.0077281333584598615
3756,5.460448013131497,6,0.08992533114475047
4130,6.393317529413281,6,0.06555292156888015
671,4.700251562244915,5,0.05994968755101695
2298,6.426692660954217,7,0.0819010484351119
3695,6.6153905836588365,7,0.05494420233445193
3179,6.636303982903286,7,0.051956573870959186
1002,5.326342309759127,5,0.06526846195182542
3542,5.213301303850102,5,0.042660260770020386
2183,5.391134475083675,5,0.07822689501673494
3043,6.077308295799924,6,0.012884715966653934
1471,5.491296799698887,6,0.08478386671685219
2590,6.144873420241794,6,0.024145570040298974
66,6.3873901403042055,7,0.08751569424225636
3733,5.731881248479937,6,0.044686458586677226
3614,6.181864083540518,6,0.030310680590086275
3765,5.440683709370575,5,0.08813674187411494
1649,6.005271252312184,6,0.0008785420520306767
2643,5.315773645908308,5,0.06315472918166165
1901,6.12345164969696,6,0.020575274949493405
3156,5.369180612192878,5,0.07383612243857555
1139,5.738494631759664,6,0.04358422804005594
1233,5.975683233750118,6,0.0040527943749803326
692,6.444905639719309,6,0.07415093995321816
2538,5.922349747912591,6,0.012941708681234823
2779,4.845763975801674,5,0.03084720483966521
1394,6.026493495371426,6,0.00441558256190433
1032,6.104002545219913,6,0.01733375753665219
197,5.612337377744751,6,0.06461043704254148
697,6.364581530017489,6,0.06076358833624814
2731,6.219664871117118,6,0.036610811852852976
4331,5.673802999882298,6,0.054366166686283655
149,5.74018005531326,6,0.04330332411445662
3492,6.381125038290236,7,0.0884107088156806
1279,6.306986905928397,6,0.05116448432139956
2740,6.2963198463300785,6,0.04938664105501308
18,6.112009230858632,6,0.01866820514310537
486,5.20819533669399,5,0.041639067338797985
1790,7.117918613256876,7,0.016845516179553703
2015,5.120108720196214,5,0.024021744039242777
2415,5.91170975431919,6,0.014715040946801613
4133,6.331633089523166,7,0.09548098721097631
4132,5.464272755283332,6,0.08928787411944465
3990,6.282046581555335,6,0.0470077635925558
2636,6.297695062009609,6,0.04961584366826818
3799,6.188641439511969,6,0.03144023991866144
2840,6.385880479784561,7,0.08773136003077704
1433,5.752784478259684,6,0.041202586956719266
3718,5.952843736989593,6,0.007859377168401238
1513,5.750974821150578,6,0.041504196474903665
837,6.409181056740891,6,0.06819684279014855
2988,5.01613523606585,5,0.0032270472131699533
580,6.566645417645219,7,0.06190779747925441
873,5.8202673246759105,6,0.029955445887348258
2267,5.657789060723729,6,0.05703515654604511
1711,6.36979347233293,7,0.09002950395243861
4142,5.943338034886295,6,0.009443660852284097
2987,6.084872359289392,6,0.014145393214898641
2994,5.560253921107574,6,0.07329101314873772
3476,5.129070791811188,5,0.02581415836223755
605,6.079973440987914,6,0.013328906831318932
4204,5.87017531016167,6,0.02163744830638829
2216,5.316650417201743,5,0.06333008344034852
2751,6.335742731569837,6,0.05595712192830623
927,5.898103453204072,6,0.016982757799321273
2071,5.738025827913816,6,0.043662362014363985
3948,6.511624700298569,6,0.0852707833830948
1615,6.569627267007775,7,0.06148181899888933
2979,6.306423216286845,6,0.0510705360478075
3610,5.937688236479346,6,0.010385293920109007
1697,5.785276391254683,6,0.03578726812421943
1835,6.352063772760431,6,0.05867729546007183
3942,5.934948722900202,6,0.010841879516632957
1681,6.197187904267793,6,0.03286465071129877
2829,5.540488130568832,6,0.07658531157186133
255,6.347671726972408,7,0.09318975328965605
979,5.465814805254212,6,0.08903086579096471
2459,5.706261354428108,6,0.0489564409286487
1182,4.7712157837301845,5,0.0457568432539631
2047,5.066605797108849,5,0.013321159421769835
1514,5.264677703541025,5,0.05293554070820505
820,6.054916906046429,6,0.0091528176744049
954,5.493533779855511,5,0.0987067559711022
1939,4.846111163238646,5,0.03077776735227076
1894,6.307545929019369,6,0.05125765483656153
868,6.001120077324515,6,0.00018667955408583717
1059,6.037258559035479,6,0.006209759839246469
4119,6.339053807194176,6,0.056508967865696036
2809,6.416202918461863,7,0.08339958307687668
1707,5.22358412234226,5,0.04471682446845193
3229,6.470764167611549,6,0.07846069460192477
1954,5.67033542661747,6,0.05494409556375501
4137,5.823025272518066,6,0.02949578791365563
199,6.467453957594586,6,0.07790899293243096
1258,5.711377798684367,6,0.04810370021927213
4077,5.992109908063696,6,0.0013150153227172723
3305,6.2746562023871775,6,0.04577603373119624
1820,5.958215444736652,6,0.0069640925438913355
3025,5.358978248665892,5,0.07179564973317838
1399,5.804043118193988,6,0.032659480301002
202,5.781254585601829,6,0.03645756906636185
1091,5.4960020166707295,5,0.0992004033341459
4029,5.494955905853857,6,0.08417401569102385
3965,5.631217834867812,6,0.06146369418869805
4322,5.989530441897756,6,0.001744926350374006
1061,5.095557116223802,5,0.01911142324476032
624,5.961155975978926,6,0.006474004003512353
448,5.507015224577401,6,0.08216412923709981
79,5.887165776249702,6,0.018805703958382953
1672,5.525033003639777,5,0.1050066007279554
1476,5.352763379882731,5,0.0705526759765462
1314,5.973191132360796,6,0.004468144606533997
2058,5.384078094368476,5,0.07681561887369526
1907,5.947899953385729,6,0.008683341102378487
4,6.0029475761132005,6,0.0004912626855334187
2681,5.209256584308264,5,0.041851316861652776
1812,6.341271064833364,6,0.05687851080556072
1409,6.357885825584759,7,0.0917305963450344
1149,6.966151318638026,7,0.004835525908853404
2883,6.293601704870184,6,0.048933617478364035
3703,5.779823756011268,6,0.03669604066478863
1951,5.567267755608242,6,0.07212204073195967
972,6.140784687854676,6,0.02346411464244606
87,6.03860695869821,6,0.006434493116368382
1440,5.109159594518815,5,0.021831918903762924
3315,6.2411929523311755,6,0.04019882538852926
3047,5.9944506784469525,6,0.0009248869255079247
1403,5.300968333407667,5,0.060193666681533385
1883,6.036951143938978,6,0.006158523989829708
1979,4.996105450986789,5,0.000778909802642147
3188,6.005271252312184,6,0.0008785420520306767
1638,5.760336697621938,6,0.039943883729677054
676,6.448023051748322,7,0.0788538497502397
35,5.87017531016167,6,0.02163744830638829
1153,6.209631139538118,6,0.03493852325635297
64,6.073977514430226,6,0.012329585738370952
4175,6.120378610072294,6,0.02006310167871561
884,6.00808187908288,6,0.001346979847146675
1554,6.468485987535871,6,0.07808099792264518
3078,5.342040146007861,5,0.06840802920157216
3151,5.5394117180509,5,0.10788234361017998
904,5.4556001540233865,6,0.09073330766276892
2871,6.057145841003575,6,0.009524306833929094
4318,6.348426784786852,7,0.09308188788759253
407,5.522828861542251,6,0.07952852307629144
1333,5.859045837930182,6,0.023492360344969637
2361,5.389644062673511,5,0.07792881253470227
257,6.166160023017937,6,0.027693337169656235
2839,6.083899705605688,6,0.013983284267614712
1043,5.491183693633303,5,0.09823673872666064
4241,5.828195172907499,6,0.028634137848750168
2265,6.564788225715063,7,0.062173110612133896
965,6.4338723440744445,7,0.0808753794179365
2953,5.3653937940079,5,0.07307875880158007
3035,4.988748851695618,5,0.0022502296608763574
3467,6.315330900393917,6,0.052555150065652846
213,6.168362208292791,6,0.028060368048798523
4372,5.834032163529088,6,0.02766130607848538
3373,6.498402094160667,7,0.07165684369133325
1655,6.310907715333627,7,0.09844175495233896
4367,5.5386369105553115,6,0.07689384824078142
323,5.971714932513663,6,0.004714177914389476
1937,5.2283897670358215,5,0.045677953407164296
1673,5.978461949972001,6,0.0035896750046665224
1174,6.306577508877325,6,0.051096251479554176
1020,5.876971737547308,6,0.020504710408782028
303,5.822900779319411,6,0.029516536780098097
515,5.311697036012106,5,0.06233940720242117
4093,6.180331382312943,6,0.03005523038549048
1781,5.667712101724845,6,0.05538131637919245
4162,6.126202886961352,6,0.021033814493558605
4243,6.450502886162781,6,0.07508381436046345
1795,5.170574957890437,5,0.034114991578087485
3711,6.4610719366605736,6,0.07684532277676226
2092,6.034074461203431,6,0.005679076867238564
29,6.3215138575231435,6,0.053585642920523924
4376,5.839203290033282,6,0.026799451661119633
917,5.840486887010655,6,0.026585518831557426
1096,6.188962208492228,6,0.031493701415371333
3984,6.017320716322388,6,0.0028867860537313086
4036,6.44188737951518,7,0.07973037435497433
2516,6.079888781497203,6,0.013314796916200558
1618,5.736680156861382,6,0.04388664052310295
3917,5.551131763984472,6,0.07481137266925468
1351,6.476035006253625,6,0.07933916770893745
380,6.487117301748924,6,0.08118621695815402
3483,6.611223144621164,7,0.05553955076840517
3013,5.898103453204072,6,0.016982757799321273
4355,5.873855828169326,6,0.021024028638445696
3827,6.41496654504391,7,0.08357620785086997
3497,5.413621499933242,6,0.09772975001112627
2846,6.213977351501882,6,0.03566289191698028
1755,6.060144765758537,6,0.010024127626422796
784,5.492556102165025,5,0.09851122043300506
1607,6.56776601914612,6,0.09462766985768667
4369,5.839619261231377,6,0.026730123128103855
1067,5.4155997390378445,5,0.0831199478075689
4097,5.543535481398266,5,0.10870709627965311
2056,5.857807337950476,6,0.02369877700825403
1965,5.171671229212222,5,0.03433424584244449
2373,6.120610800956172,6,0.020101800159361954
3995,6.683633996187012,7,0.045195143401855375
2557,6.373194273134487,6,0.062199045522414544
4300,4.918540843795228,5,0.01629183124095448
2193,6.44188737951518,7,0.07973037435497433
4230,6.292203323677398,6,0.04870055394623307
2697,6.355798463110915,6,0.059299743851819166
268,5.760714859807109,6,0.03988085669881514
2870,5.429317582159086,5,0.08586351643181729
1611,6.009021852237254,6,0.001503642039542304
4362,5.825869874075551,6,0.029021687654074906
1478,6.1517692019943695,6,0.025294866999061583
3208,5.826445220898165,6,0.02892579651697247
3142,6.012715216280952,6,0.0021192027134920486
3706,4.6512422530342405,5,0.0697515493931519
166,6.52903319951244,7,0.06728097149822279
4172,6.057049501329459,6,0.009508250221576494
419,6.134250351647864,6,0.022375058607977394
173,5.681076397962471,6,0.053153933672921504
2423,6.095860857339915,6,0.015976809556652444
2419,5.498154399937107,5,0.0996308799874214
2777,5.490355749759658,5,0.0980711499519316
988,6.264020196549154,6,0.0440033660915257
1046,5.7947364346775885,6,0.03421059422040192
2853,5.809234440939349,6,0.03179425984344183
3528,5.459252141193474,6,0.09012464313442099
3705,5.959641993091026,6,0.006726334484829029
682,6.422158971036765,6,0.07035982850612754
1960,6.355390525322463,6,0.05923175422041046
3791,5.777196840499869,6,0.03713385991668853
2832,6.354096024459238,7,0.09227199650582309
3452,6.230422142356247,6,0.03840369039270778
4193,6.199955787180613,6,0.033325964530102205
757,5.969053080012799,6,0.005157819997866871
3866,5.537348981394615,6,0.0771085031008975
2240,5.8307113154823185,6,0.028214780752946922
3442,5.638455373703636,6,0.060257437716060736
1482,5.963175048240998,6,0.006137491959833596
4296,6.091870605536201,6,0.01531176758936681
1041,6.0290785497191735,6,0.004846424953195576
4018,5.922491673051383,6,0.012918054491436237
4086,6.03713054909835,6,0.006188424849725038
2996,6.436315118231676,6,0.07271918637194592
440,6.065553934216354,6,0.010925655702725598
2748,5.858990297946235,6,0.023501617008960807
2411,5.309699987719455,5,0.06193999754389097
3704,5.430484663704277,5,0.08609693274085543
3299,5.965402642495235,6,0.005766226250794186
3016,6.063624039414805,6,0.010604006569134109
1068,6.068392832673112,6,0.01139880544551867
4000,5.400103787836656,5,0.08002075756733121
4177,6.725357383760752,7,0.03923465946274973
3282,5.737896195471791,6,0.04368396742136819
824,6.348426784786852,7,0.09308188788759253
3082,5.289356942971239,5,0.057871388594247716
2914,6.075627295971401,6,0.012604549328566842
241,5.9795816821060725,6,0.003403052982321242
2571,5.364012455602676,5,0.07280249112053525
3326,5.965127223907331,6,0.0058121293487782095
2303,5.1554921931674755,5,0.031098438633495106
4326,6.272284288640719,6,0.045380714773453214
1100,5.283148082096886,5,0.05662961641937727
3007,5.70084693863555,6,0.04985884356074166
319,5.34284747688551,5,0.06856949537710193
1950,5.769688099772537,6,0.03838531670457712
1023,5.336744207068591,5,0.06734884141371822
3694,5.396231197799381,5,0.07924623955987613
3228,5.7947364346775885,6,0.03421059422040192
334,6.481936995090223,7,0.07400900070139674
3909,5.061867479178289,5,0.012373495835657878
505,6.509491046885245,6,0.08491517448087411
1304,4.189926591367907,4,0.04748164784197684
677,6.669251147412126,7,0.047249836083981984
207,6.269193147476017,6,0.044865524579336125
342,6.576471993415936,7,0.06050400094058058
1405,5.698730622294335,6,0.050211562950944234
3858,4.738513412572729,5,0.05229731748545419
2412,5.891282963570063,6,0.018119506071656133
2912,5.283624961168442,5,0.05672499223368845
2852,6.324170814643622,6,0.054028469107270403
2874,5.655171970227855,6,0.057471338295357555
4333,5.930010656298151,6,0.011664890616974807
1959,6.177895977265251,6,0.029649329544208552
2804,6.281124837914717,6,0.046854139652452886
4081,6.561271373603262,6,0.09354522893387696
2954,5.37975651665721,5,0.07595130333144198
1442,5.890743662449097,6,0.01820938959181717
2671,5.526079716466825,6,0.07898671392219588
3808,5.716666488668608,6,0.04722225188856536
1070,6.717349016594682,7,0.04037871191504548
1,6.130734155857851,6,0.02178902597630857
3646,5.922349747912591,6,0.012941708681234823
1173,5.995688619732476,6,0.0007185633779206076
2756,6.039960184852674,6,0.006660030808779045
2172,5.0716275120663,5,0.014325502413259982
4211,5.567110011247621,6,0.07214833145872983
2547,6.086868699859224,6,0.014478116643203975
3095,6.3420116404412,6,0.05700194007353332
1933,6.326359221471876,6,0.05439320357864593
4272,5.530296862637499,6,0.07828385622708349
2745,6.081999583932486,6,0.013666597322081012
3356,5.406166293201608,5,0.08123325864032153
1109,5.6706093602074645,6,0.054898439965422575
1151,5.956251306814494,6,0.007291448864251038
2113,6.40194881635216,6,0.06699146939202667
549,5.494955905853857,6,0.08417401569102385
1081,5.804864695700559,6,0.03252255071657354
2407,6.357839153723603,7,0.091737263753771
2470,5.751053750657491,6,0.041491041557084905
1199,6.1811260998744615,6,0.030187683312410247
2160,5.435890905188728,5,0.08717818103774562
2973,6.70936556618787,7,0.041519204830304295
1640,5.738025827913816,6,0.043662362014363985
2208,5.991102741887943,6,0.001482876352009536
2347,6.000393465446734,6,6.557757445572558e-05
2360,6.373231304058862,6,0.062205217343143694
3761,5.739637392759477,6,0.043393767873420565
2502,6.171627809686271,6,0.028604634947711816
3423,5.382827373734386,5,0.07656547474687728
2559,5.380198723259269,5,0.07603974465185388
2808,5.327481696709697,5,0.06549633934193935
2281,5.364299970582124,5,0.07285999411642478
4305,4.769636287755446,5,0.04607274244891073
4339,5.8300348404322335,6,0.028327526594627745
2768,6.428191678041117,6,0.07136527967351942
1768,6.0057306851621775,6,0.0009551141936962418
1349,6.0712310578661,6,0.0118718429776834
2686,5.3392003614603425,5,0.0678400722920685
3041,5.567267755608242,6,0.07212204073195967
2894,6.417665832983545,6,0.06961097216392413
2004,6.537605815280472,7,0.06605631210278975
1780,5.802914594509332,6,0.032847567581778016
907,5.858586318750014,6,0.023568946874997703
2826,5.272426128409961,5,0.05448522568199223
4259,6.259100534833664,6,0.04318342247227728
2952,6.162640973445235,6,0.0271068289075392
3216,6.734353556855211,7,0.03794949187782696
160,6.428573210109818,6,0.07142886835163627
1716,6.454676910019259,7,0.07790329856867727
958,5.931173983635972,6,0.011471002727337995
1457,5.525045862145021,6,0.07915902297582988
2478,6.104002545219913,6,0.01733375753665219
3139,5.690434957042157,6,0.05159417382630712
1742,5.385470188098196,5,0.07709403761963926
350,6.484755942783465,7,0.07360629388807638
664,5.4207285547049935,6,0.09654524088250109
1469,7.050845300705532,7,0.007263614386504612
672,6.473292841114926,7,0.07524387984072486
4248,5.2549192326731315,5,0.05098384653462631
1726,6.773299198098982,7,0.03238582884300253
2481,6.510492227266724,6,0.0850820378777873
1619,5.218302122365543,5,0.043660424473108604
2640,6.139019372404306,6,0.02316989540071764
3166,5.734002663899588,6,0.04433288935006866
3618,6.290561619082467,6,0.04842693651374456
1359,5.837147783929481,6,0.027142036011753135
2943,6.347616536380883,6,0.05793608939681386
4109,6.9724513891143545,7,0.003935515840806504
844,6.4428481647381375,6,0.07380802745635624
1324,5.520957782371937,5,0.10419155647438742
3109,5.944113649230985,6,0.009314391794835805
340,5.187850949494816,5,0.037570189898963234
3679,5.178090022789831,5,0.035618004557966286
3502,5.1147057332780435,5,0.02294114665560869
3828,6.341858373713649,6,0.056976395618941446
3009,5.668881943171584,6,0.055186342804735965
636,6.1808470413164684,6,0.030141173552744743
3927,6.28545968312946,7,0.10207718812436285
700,6.62337740172984,7,0.053803228324308554
2861,5.212541982904526,5,0.042508396580905126
663,5.213301303850102,5,0.042660260770020386
2549,6.264020196549154,6,0.0440033660915257
1971,5.939603578011713,6,0.010066070331381146
2499,6.5759453830395955,7,0.060579230994343494
3408,5.681076397962471,6,0.053153933672921504
1958,6.437009073648312,7,0.08042727519309827
2300,5.770162188991804,6,0.03830630183469926
112,5.513341158664417,5,0.10266823173288345
3462,6.13979714981906,6,0.023299524969843333
1998,6.308521458088052,6,0.05142024301467529
830,6.6662146844938945,7,0.04768361650087221
639,5.686389040219751,6,0.05226849329670813
3758,5.809781516422021,6,0.03170308059632987
1300,5.342040146007861,5,0.06840802920157216
3804,5.821790992168644,6,0.029701501305225975
1344,6.285994828845986,6,0.04766580480766436
1810,5.824444353231456,6,0.029259274461423956
1479,6.123127215662862,6,0.020521202610477
582,5.868893700595748,6,0.021851049900708592
3938,6.760215681041075,7,0.0342549027084179
1712,5.923762085537533,6,0.012706319077077902
2142,5.501405345501922,6,0.08309910908301295
762,5.179098869211288,5,0.03581977384225752
1372,5.274268046508837,5,0.05485360930176739
3893,6.040963211074626,6,0.0068272018457709764
1680,5.648291254324704,6,0.05861812427921601
3314,5.895501488040651,6,0.01741641865989152
341,6.583630546210031,7,0.0594813505414241
270,6.016228790612047,6,0.0027047984353411416
2658,6.547088461818788,7,0.0647016483116017
4104,5.863797468310537,6,0.022700421948243843
1179,5.432141437976554,5,0.08642828759531085
2510,5.506437517219922,5,0.1012875034439844
1919,6.057836914047385,6,0.009639485674564222
1717,6.444521514961139,6,0.07408691916018977
2665,5.730354080642769,6,0.04494098655953849
3272,6.227842731107671,6,0.037973788517945195
3788,5.514576621082227,6,0.08090389648629544
63,5.968644503804427,6,0.005225916032595516
1316,5.808410790177902,6,0.03193153497034965
4290,5.477934079840509,5,0.09558681596810174
2469,6.138993227161478,6,0.02316553786024637
2333,6.460204873642283,6,0.07670081227371384
3607,6.554069269415834,7,0.06370439008345231
2295,5.8239809795285,6,0.0293365034119167
3429,5.931555668533207,6,0.011407388577798846
403,5.9634301632138715,6,0.006094972797688077
3458,6.357392773360488,6,0.05956546222674793
3967,6.074593561933682,6,0.012432260322280323
1013,5.859569221138344,6,0.023405129810276055
4085,5.7729458865863705,6,0.03784235223560491
2184,6.0029475761132005,6,0.0004912626855334187
3729,5.29627493695466,5,0.059254987390932004
3473,5.8182585229209565,6,0.03029024617984059
1077,5.865109056428878,6,0.022481823928520345
2558,6.982671652856368,7,0.0024754781633760103
2130,6.162504987608855,6,0.02708416460147589
3172,5.053931854260895,5,0.010786370852179062
957,5.7062776825076185,6,0.04895371958206359
322,6.3366158288756935,6,0.05610263814594892
3021,6.52105281609326,6,0.08684213601554329
1646,6.060687883992102,6,0.010114647332017057
3438,6.02994052973321,6,0.00499008828886834
4293,5.753229065305447,6,0.04112848911575876
1821,5.183739130740236,5,0.03674782614804713
795,6.39627165892901,7,0.08624690586728434
1268,5.850630082567363,6,0.02489498623877277
3864,5.775645458411276,6,0.03739242359812067
37,6.806538860308962,7,0.027637305670148344
770,5.809234440939349,6,0.03179425984344183
2005,6.369522572150771,7,0.09006820397846127
3906,6.027644810510537,6,0.004607468418422893
1610,5.98233343344279,6,0.0029444277595350363
2051,6.479520770506355,6,0.07992012841772578
4082,6.6231384457206275,6,0.10385640762010458
2537,5.481999836089642,5,0.0963999672179284
4009,5.742353179181293,6,0.042941136803117765
1309,6.682758158444585,6,0.11379302640743087
2836,4.996105450986789,5,0.000778909802642147
217,5.17409656913631,5,0.03481931382726202
3598,6.3732725439066655,6,0.06221209065111092
2474,3.884634659620019,4,0.028841335094995202
571,5.238341720200594,5,0.04766834404011888
2085,6.137998136832266,6,0.022999689472044338
777,6.1304770183836865,6,0.021746169730614422
3663,6.462581046094016,6,0.07709684101566931
2760,5.798051028361499,6,0.033658161939750166
1840,6.052206969585512,6,0.008701161597585383
1920,6.623915899463128,6,0.1039859832438547
2181,6.050159544171976,6,0.008359924028662627
1449,5.779484211915474,6,0.03675263134742105
