,y_predicted,y_actual,Relative Error
2099,6.190382996190635,6,0.03173049936510589
3151,5.507720435878014,5,0.10154408717560273
2292,6.221458034635617,6,0.036909672439269535
226,5.645907105333464,6,0.05901548244442267
2583,5.1896253242133525,5,0.03792506484267051
535,5.156948075671352,5,0.03138961513427034
3438,5.923092426096957,6,0.012817928983840451
3836,6.590716321748971,6,0.09845272029149517
1404,5.3520294138564,5,0.07040588277127995
1902,5.596611613165095,5,0.11932232263301898
3321,6.266310379782226,8,0.21671120252722176
697,6.351863777863144,6,0.05864396297719073
1124,5.688153518564519,6,0.05197441357258015
4116,5.726050636627207,5,0.14521012732544136
2185,6.19050364139332,5,0.23810072827866408
2279,5.92500013812824,7,0.15357140883882284
586,6.143171419531171,6,0.023861903255195216
2380,6.001041786738114,6,0.0001736311230189358
1400,5.280138598936759,5,0.05602771978735177
3441,5.741143814093448,4,0.43528595352336197
2456,6.025157504762774,6,0.004192917460462316
3591,6.4375025169489675,7,0.08035678329300465
1037,3.5262983956209553,6,0.41228360072984077
208,5.887604487254606,7,0.1589136446779134
2834,5.838039883472106,6,0.026993352754648942
565,6.454800446022574,6,0.07580007433709568
313,6.762995183546451,6,0.1271658639244085
601,5.543331967146571,6,0.07611133880890482
233,6.137050262100672,5,0.22741005242013443
1812,6.373105341518567,6,0.062184223586427834
931,5.679440911914611,5,0.1358881823829222
3842,5.867190387741346,6,0.0221349353764424
3857,5.547562392853223,7,0.20749108673525388
3431,7.008214895626537,7,0.0011735565180767285
111,6.065310966911483,7,0.13352700472693105
2801,6.128751011183965,6,0.02145850186399419
1089,5.844208658519278,7,0.16511304878296024
3280,5.546873857091441,5,0.10937477141828822
230,5.9832353128342675,6,0.00279411452762209
2171,6.153694491821625,6,0.025615748636937496
2112,5.824190647367828,6,0.029301558772028596
1966,6.368437270010816,5,0.2736874540021631
472,6.1723851307987445,7,0.11823069560017936
1912,6.0976976445898,7,0.1289003364871714
2501,6.216423587654077,7,0.11193948747798897
3710,6.21200554048977,6,0.03533425674829497
4248,5.247227466105244,5,0.04944549322104876
1127,6.160702371735624,7,0.11989966118062512
3351,6.479701824096935,8,0.19003727198788312
4043,6.050037827103438,6,0.008339637850572975
1910,6.096434243121422,7,0.12908082241122543
1972,6.698768947436577,7,0.043033007509060486
2610,6.808877733832361,6,0.13481295563872683
3462,6.092197492897185,6,0.015366248816197489
3882,6.514296521346438,6,0.08571608689107298
361,5.898792402509315,6,0.016867932915114164
135,6.557176586673165,7,0.06326048761811924
1134,5.478280203059853,5,0.09565604061197064
2420,6.082433279046455,6,0.013738879841075876
1151,5.892669683529363,6,0.017888386078439567
3024,5.7991437802089365,6,0.03347603663184392
2390,5.244277499581045,6,0.1259537500698258
2936,6.307583439005413,8,0.21155207012432342
1053,5.3019210175384615,5,0.06038420350769229
3959,4.757106614881451,6,0.20714889751975818
22,5.690842944000593,5,0.13816858880011865
2316,6.853967130888179,6,0.1423278551480299
1653,5.712981714123032,6,0.047836380979494685
2004,6.591435573778256,7,0.05836634660310632
2503,6.064129056464793,5,0.21282581129295863
695,5.904491941056932,6,0.015918009823844653
3384,5.411200173904717,5,0.08224003478094347
3834,5.788941045414703,5,0.1577882090829405
420,5.534405274949734,4,0.3836013187374334
3872,6.668283364318256,6,0.11138056071970937
3246,6.320918574790625,6,0.053486429131770784
460,6.3954103154204915,8,0.20057371057243856
1067,5.424377515928484,5,0.08487550318569674
87,6.055039792553913,6,0.009173298758985501
3203,5.752299771594551,6,0.04128337140090821
3469,5.796157060642827,6,0.03397382322619554
3430,6.045819777688905,6,0.007636629614817518
2179,5.4098825502043155,5,0.08197651004086311
282,5.984317137366304,6,0.002613810438949334
1919,6.062183793405154,6,0.010363965567525687
3223,5.674311297786602,6,0.05428145036889968
2019,5.915423448584789,6,0.014096091902535099
540,6.054182451342513,6,0.009030408557085442
1869,6.618797602674846,7,0.05445748533216488
3551,6.344688822144946,3,1.1148962740483153
2183,5.379797779276885,5,0.07595955585537695
859,6.098890565773843,6,0.016481760962307135
533,6.422308062130355,7,0.08252741969566355
1368,6.193797743799848,7,0.11517175088573595
3873,6.376039276608083,7,0.08913724619884533
2494,5.527110624285228,5,0.10542212485704568
4224,5.525357202385635,7,0.21066325680205214
3716,5.3962656185766775,5,0.07925312371533551
3780,5.800460548495522,5,0.16009210969910442
3700,6.166939019211327,6,0.027823169868554487
3346,6.261278733048044,8,0.21734015836899445
662,6.364381581289251,7,0.09080263124439268
4375,5.873830827787884,6,0.021028195368685942
2098,6.146842876091057,6,0.024473812681842826
3898,6.541231741972609,7,0.06553832257534152
4161,5.558686246356018,5,0.11173724927120361
2358,6.756349437512853,7,0.034807223212449605
2028,5.5844412025251415,5,0.1168882405050283
4354,5.69775345695939,5,0.13955069139187798
1420,5.683520956841164,5,0.13670419136823284
1873,5.318416344359548,6,0.11359727594007533
1553,5.37028722614906,6,0.10495212897515671
942,5.289397194727599,6,0.11843380087873356
2683,5.467724772444626,5,0.09354495448892522
779,5.725181964803852,6,0.04580300586602467
3093,6.380740339522305,8,0.2024074575597119
3121,5.98162176461409,7,0.14548260505513003
3483,6.60783132101605,7,0.056024096997707114
2677,6.216941461897733,5,0.24338829237954657
2567,5.559008830161048,5,0.11180176603220957
121,5.883055853219616,5,0.1766111706439233
887,5.600328237097443,5,0.12006564741948864
4394,6.732158820232456,8,0.15848014747094297
685,5.6958607462293,6,0.050689875628449954
3937,6.261901583544585,6,0.04365026392409751
1862,6.280517447985403,6,0.046752907997567185
2174,5.372998640874243,6,0.10450022652095943
2471,6.631870797756335,7,0.0525898860348093
413,6.518718225473094,6,0.08645303757884903
789,5.796972113411357,5,0.15939442268227139
3962,5.96302901928081,7,0.1481387115313128
2607,5.96423826027177,5,0.19284765205435406
2053,5.347142298824764,5,0.06942845976495278
4383,5.328674145435684,5,0.06573482908713686
1850,5.562739306689423,5,0.11254786133788457
3652,6.315845280102366,6,0.052640880017060944
1688,5.6958607462293,6,0.050689875628449954
2639,6.699603291985312,6,0.11660054866421869
1425,5.86047757469791,6,0.02325373755034832
3541,5.19867028162102,5,0.039734056324203945
272,6.288878152138977,6,0.04814635868982956
782,5.604640369877302,5,0.12092807397546039
521,5.476968083976828,5,0.09539361679536569
522,6.393261153376841,8,0.2008423558278949
2216,5.319276817188239,5,0.06385536343764783
2354,5.165727949347399,5,0.033145589869479866
4245,5.4864482225470965,6,0.08559196290881725
3082,5.272279005594157,5,0.05445580111883146
350,6.471256840415265,7,0.0755347370835336
2181,6.008527871146271,6,0.0014213118577117712
2014,5.984184793504284,6,0.002635867749286073
3726,5.433566976335641,5,0.08671339526712814
3701,5.5996076088840425,6,0.06673206518599291
4169,5.4544304847966885,5,0.09088609695933769
1511,5.074335871576551,6,0.1542773547372415
651,5.879865389522706,9,0.346681623386366
4197,5.782521231993854,6,0.036246461334357605
2446,5.451419532592865,5,0.09028390651857307
2408,6.41063681139147,6,0.06843946856524497
369,5.430682719862347,6,0.09488621335627556
4252,6.276347593174876,6,0.04605793219581263
3123,6.120734775144484,6,0.020122462524080714
118,6.759198086265684,7,0.034400273390616576
3540,6.09670411290503,7,0.1290422695849957
2364,6.117913366200895,5,0.22358267324017903
168,5.401265557081956,5,0.08025311141639122
2771,6.424969724491234,7,0.08214718221553799
1613,4.832811084963367,6,0.19453148583943877
835,5.574414686966833,5,0.11488293739336655
1405,5.674929548363593,6,0.054178408606067784
3258,5.40780296126556,5,0.08156059225311196
2218,5.484419419276463,5,0.09688388385529265
962,6.387778189196553,6,0.06462969819942543
945,4.697347493107458,6,0.21710875114875705
462,6.15563143946531,7,0.12062408007638428
2297,6.019267533147968,6,0.003211255524661283
328,5.196085973942019,5,0.03921719478840373
2251,6.52467821333812,7,0.06790311238026854
4294,6.600189982200135,6,0.10003166370002248
3756,5.4751127207886725,6,0.08748121320188791
2260,5.731546187091908,6,0.04474230215134867
3570,6.218230934397951,7,0.11168129508600698
1360,6.139900003991784,6,0.023316667331963952
2236,6.084974023904266,7,0.13071799658510486
367,6.02431786264745,6,0.00405297710790838
4104,5.83702207629517,6,0.02716298728413828
2512,5.77668979046652,5,0.155337958093304
3378,5.978885366042078,7,0.14587351913684593
3592,5.536359456662893,6,0.07727342388951779
3340,5.947193994916233,5,0.18943879898324667
2605,6.697672150168813,7,0.043189692833026684
1375,5.27654345572131,5,0.05530869114426196
2254,5.549744392314011,6,0.07504260128099816
772,5.397771092310222,5,0.07955421846204444
1284,5.841053428790559,6,0.026491095201573483
3759,6.208154694721401,6,0.03469244912023347
1514,5.271109252045022,5,0.05422185040900444
4179,5.74242637648959,5,0.14848527529791794
3739,6.11564221780489,5,0.223128443560978
498,5.494450796979237,5,0.09889015939584737
1414,6.847012308941743,8,0.14412346138228216
1234,5.392103945694316,5,0.07842078913886326
2916,6.179752746687427,6,0.029958791114571188
435,6.0440571351035715,7,0.1365632664137755
1674,5.548006238010913,6,0.0753322936648478
1251,6.158458436533095,7,0.12022022335241493
365,6.006962604041661,6,0.0011604340069434709
1964,6.161795781779546,5,0.23235915635590915
4155,5.891052545158146,7,0.15842106497740766
276,5.693969092378609,5,0.13879381847572175
3868,5.712228099306827,5,0.14244561986136545
3350,6.526286691941664,6,0.08771444865694396
3390,5.94206467123098,6,0.00965588812816994
3165,6.28954287088402,5,0.257908574176804
1506,6.422308062130355,7,0.08252741969566355
407,5.470684085799917,6,0.08821931903334719
2934,6.568916666331603,6,0.0948194443886005
1644,5.682121538012609,5,0.13642430760252183
3270,5.6944844468149824,6,0.05091925886416959
4023,6.196260024822237,5,0.23925200496444746
3366,5.976902198836115,5,0.1953804397672229
4379,6.152337301180921,6,0.02538955019682021
3928,5.5989866975850475,5,0.11979733951700951
844,6.500507463239558,6,0.08341791053992627
4280,5.245443333618596,5,0.04908866672371914
100,6.127919397146428,7,0.12458294326479599
86,5.846643170882203,6,0.025559471519632854
3654,5.5759921528577365,5,0.1151984305715473
2441,6.032974180779547,6,0.0054956967965911945
2522,6.20988061149896,6,0.03498010191649333
3364,5.310432715209288,5,0.06208654304185757
4404,6.202765160420313,7,0.11389069136852673
1196,5.611095617523148,5,0.12221912350462957
855,6.2944931644230735,7,0.10078669079670378
1878,5.9832353128342675,6,0.00279411452762209
2182,5.973181679226485,6,0.004469720128919145
1936,6.701473255356092,7,0.04264667780627259
78,5.638537184662738,5,0.12770743693254757
944,5.7748521789118,5,0.15497043578236003
199,6.4337594997235215,6,0.07229324995392024
4256,5.684056044831692,5,0.13681120896633842
3973,6.178072649487547,6,0.029678774914591106
801,5.4939386855812415,6,0.08434355240312641
3081,6.3872775651176426,5,0.2774555130235285
2274,6.172190443480133,7,0.1182585080742667
2399,5.674173573869183,6,0.05430440435513617
2741,7.058783659226378,8,0.1176520425967027
231,6.708126122970498,7,0.04169626814707174
2025,4.894720526692822,5,0.021055894661435558
3607,6.553522097092184,7,0.06378255755825941
1033,6.631870797756335,7,0.0525898860348093
3276,5.679715318736925,6,0.05338078021051255
2648,6.0143819178535125,6,0.0023969863089187506
1583,6.002319556355417,6,0.00038659272590280125
3033,5.3233734731028335,6,0.11277108781619442
3012,5.589128094510784,6,0.06847865091486938
2627,6.477127976752399,7,0.07469600332108582
424,5.046839697962156,4,0.261709924490539
392,5.15677588074783,6,0.140537353208695
1143,5.60614403365318,6,0.0656426610578033
4171,6.52640140618081,8,0.18419982422739878
191,5.656651841519789,7,0.19190687978288729
104,5.313505311474131,5,0.06270106229482622
3518,6.515391786398425,6,0.08589863106640412
3919,5.758423215511868,7,0.17736811206973307
1983,6.344315373267989,5,0.26886307465359777
2281,5.314706636200725,5,0.06294132724014503
553,5.657344371040153,6,0.057109271493307766
3849,6.609893110827699,6,0.10164885180461643
1948,5.539166471056774,5,0.10783329421135476
1459,5.968549847424953,6,0.0052416920958412066
1756,5.536799521856324,6,0.07720007969061271
2543,5.363415369978867,4,0.34085384249471673
2653,5.593105644440243,6,0.06781572592662617
3303,5.797647816730091,6,0.03372536387831815
4127,5.99861455440319,6,0.00023090759946834774
1787,4.914451402104561,4,0.22861285052614022
3629,6.776357142947774,7,0.03194897957888949
1587,6.525229201084585,6,0.08753820018076415
3409,5.301355474753763,5,0.060271094950752516
1731,5.689237308712222,6,0.051793781881296276
2037,5.566635120040786,5,0.1133270240081572
2903,5.152036684374593,6,0.1413272192709011
2899,6.421945019548758,5,0.28438900390975164
2877,5.163977264500943,5,0.03279545290018859
1791,6.288621741664116,6,0.048103623610685986
2357,5.5267938969749935,4,0.38169847424374836
1940,5.212543347251909,5,0.04250866945038183
702,6.205258705889747,5,0.24105174117794945
2577,6.5413697360245635,7,0.06551860913934807
2229,5.17956628443082,5,0.03591325688616394
4009,5.703063003917578,6,0.0494894993470704
994,6.144310097002318,6,0.024051682833719685
464,6.016501292072832,7,0.14049981541816692
2103,6.294256974154308,6,0.04904282902571803
3558,5.948807977153081,6,0.008532003807819896
3819,5.297094978838572,5,0.05941899576771448
2666,5.769734568436007,6,0.03837757192733212
2721,5.639359309946087,6,0.06010678167565212
1236,5.830262109823053,5,0.16605242196461062
4196,6.198646412496146,5,0.23972928249922915
2547,6.08783224062185,6,0.014638706770308355
2298,6.402286066017496,7,0.08538770485464349
212,5.513081236010009,6,0.08115312733166509
1036,5.913058916590387,6,0.014490180568268821
4333,5.91145171071264,6,0.014758048214559949
900,6.347085054057118,6,0.057847509009519626
1446,6.2356303588417745,6,0.03927172647362909
3721,5.900568543787301,6,0.01657190936878313
1849,5.354130864135982,6,0.10764485597733635
2172,5.030943052585741,5,0.0061886105171481635
2210,5.926757210621531,6,0.012207131563078141
660,5.765708890742388,6,0.039048518209601944
1614,6.500036015477463,5,0.3000072030954925
741,5.785807553778682,5,0.15716151075573634
245,6.202013848723254,6,0.03366897478720906
3681,5.944237336450982,3,0.9814124454836607
1754,5.76178647984807,5,0.15235729596961392
4092,5.351173936545393,6,0.10813767724243444
3176,6.94185640249583,8,0.13226794968802125
1206,5.586556717102468,5,0.11731134342049358
509,5.56707484982627,6,0.07215419169562172
4150,5.5759921528577365,5,0.1151984305715473
597,5.676085048184376,6,0.053985825302603985
2191,5.166166285308151,6,0.13897228578197485
2309,6.568916666331603,6,0.0948194443886005
3768,6.178104748602323,5,0.23562094972046452
981,5.346773474640088,6,0.10887108755998536
2941,5.917854807219669,7,0.15459217039719014
4138,5.399166836742779,6,0.10013886054287013
518,5.084852588247799,6,0.1525245686253669
3858,4.723902271825494,5,0.05521954563490113
2044,5.268387714222598,6,0.12193538096290031
767,6.336902900742217,7,0.09472815703682613
4296,6.086861647309689,6,0.014476941218281544
2917,5.623683599244686,5,0.12473671984893712
421,5.832943327817787,4,0.45823583195444684
123,5.8312530498259605,5,0.1662506099651921
3279,5.607482377276341,6,0.06541960378727651
4168,6.379496671461311,6,0.06324944524355185
819,6.088820393315359,6,0.014803398885893179
1403,5.250656182671577,5,0.05013123653431535
1382,6.389970039840904,6,0.06499500664015063
1575,5.249026077544556,5,0.04980521550891126
1638,5.73953277124204,6,0.043411204792993395
1795,5.160446797287989,5,0.03208935945759776
4246,5.6381588937583444,6,0.06030685104027592
399,5.690212856895499,6,0.05163119051741679
3996,4.9755021932562045,5,0.004899561348759107
3802,5.439271840204299,5,0.08785436804085975
3530,6.100154698754494,6,0.016692449792415687
1352,6.146169577756751,7,0.12197577460617838
2299,5.624954833213508,6,0.06250752779774871
3944,6.465140185433455,6,0.0775233642389092
982,5.495647578443368,6,0.08405873692610537
456,6.618583241772114,6,0.10309720696201907
3400,5.406789804042319,5,0.08135796080846376
3528,5.4584879822382675,6,0.09025200296028875
1950,5.7158901073036645,6,0.04735164878272258
3516,5.906574734367297,7,0.15620360937610048
3370,6.2566620992390085,7,0.10619112868014165
641,5.177417733102118,5,0.035483546620423564
1953,5.36554122643264,5,0.07310824528652801
2154,5.721627269856015,6,0.046395455023997556
2609,5.63464209602364,6,0.06089298399605999
4203,4.839076750367184,4,0.20976918759179597
3666,6.116557038380336,6,0.019426173063389267
1884,6.151739030093665,6,0.025289838348944233
4276,5.403049615930655,6,0.09949173067822414
2432,5.251297526122698,5,0.05025950522453968
3452,6.2270770001791504,6,0.037846166696525074
845,6.182780318795892,5,0.23655606375917843
542,4.867370849184766,4,0.21684271229619156
91,5.833457758141009,5,0.16669155162820176
3585,6.431599982009516,6,0.07193333033491929
1979,5.011250890890295,5,0.002250178178059059
2359,5.975915279964795,6,0.004014120005867501
3179,6.653262999502772,7,0.04953385721388973
3929,5.697189322133255,6,0.05046844631112416
3860,5.535606936743619,6,0.07739884387606348
1048,5.657787538587286,4,0.41444688464682145
1960,6.371743447241386,6,0.061957241206897606
237,5.759654848432916,4,0.43991371210822905
2310,6.1638919074738965,6,0.02731531791231608
1133,5.199149004069,5,0.03982980081379992
1805,5.6108550242303465,6,0.0648574959616089
3247,6.069598284402218,6,0.011599714067036379
163,6.029403746012946,7,0.1386566077124363
4319,5.5844412025251415,5,0.1168882405050283
3887,5.689237308712222,6,0.051793781881296276
2700,6.406829381092564,8,0.19914632736342952
3712,6.008426161162447,5,0.2016852322324894
2843,5.405400384018378,6,0.09909993599693696
3070,5.715063516530421,5,0.14301270330608418
1811,6.0484775242911155,7,0.13593178224412636
2425,5.508626997619189,5,0.10172539952383772
3547,5.609141042628295,6,0.06514315956195087
3215,6.336269813197816,7,0.09481859811459767
2238,5.580996435644209,5,0.1161992871288419
3972,6.896029447311207,6,0.14933824121853453
3792,6.44237967489903,8,0.19470254063762127
4102,6.0242109957254115,6,0.004035165954235254
4397,5.508626997619189,5,0.10172539952383772
1452,6.198697948542815,5,0.23973958970856302
593,5.504440065746451,6,0.08259332237559154
41,5.508872087850449,5,0.10177441757008979
560,5.59558175450843,6,0.06740304091526166
2290,5.441077165916482,5,0.08821543318329646
2370,5.906689442729203,8,0.26166381965884966
243,6.077022373519583,7,0.13185394664005962
1339,5.652361672441003,6,0.05793972125983279
2176,5.2206974670141335,4,0.3051743667535334
2962,5.497521534948675,6,0.08374641084188757
1442,5.812672945331144,6,0.03122117577814265
261,5.987258336112376,5,0.19745166722247517
3641,5.509824147089375,7,0.2128822647015178
1689,4.685921456898143,5,0.06281570862037142
1725,6.5689254565354815,6,0.09482090942258026
3162,5.67547953065673,7,0.18921720990618138
834,6.233524580202982,7,0.10949648854243119
1866,5.847986961255941,5,0.16959739225118825
2010,6.13322992625578,7,0.12382429624917433
340,5.223197574751879,5,0.04463951495037577
1601,5.891134520846435,7,0.15840935416479493
4140,6.490542955189653,6,0.08175715919827553
480,6.8939203135433615,7,0.015154240922376922
3039,5.536359456662893,6,0.07727342388951779
4088,5.763392754457186,6,0.03943454092380231
2374,5.797572994778591,5,0.15951459895571815
3107,6.72240914570088,6,0.12040152428347994
1766,5.684056044831692,5,0.13681120896633842
3811,5.945426626487375,5,0.18908532529747504
2247,6.271674614954151,6,0.04527910249235845
2977,6.220430600397464,6,0.036738433399577275
3125,5.880086576274465,6,0.019985570620922505
2876,6.012314550669117,6,0.002052425111519559
1271,6.233982223511305,5,0.24679644470226095
2726,5.469844425720396,5,0.0939688851440792
3852,6.388135573085037,6,0.06468926218083955
4316,6.710845466505901,6,0.11847424441765024
347,5.573103360332908,7,0.20384237709529884
3025,5.346938155180368,5,0.06938763103607357
4060,6.090438770369559,5,0.21808775407391182
4003,6.540265289928072,6,0.09004421498801207
1423,5.504177667115641,6,0.08263705548072646
656,5.663355431543835,5,0.13267108630876692
2102,6.579718313444175,7,0.0600402409365464
632,5.619994090869483,6,0.06333431818841954
3727,6.260486793900668,6,0.043414465650111346
3881,5.977205279101838,6,0.0037991201496936355
2584,5.20525733536013,5,0.041051467072026074
2813,5.772759293963503,6,0.037873451006082824
1465,6.416405485797583,8,0.19794931427530216
2213,5.60910062034128,6,0.06514989660978661
115,6.488278270076563,6,0.08137971167942719
3926,5.82727794228785,6,0.028787009618691666
1494,5.690011079577204,5,0.13800221591544073
1232,5.6514118684838195,7,0.19265544735945436
2242,5.177539069058099,6,0.13707682182365014
1153,6.174428264071139,6,0.02907137734518983
3002,5.939853800664196,6,0.01002436655596739
57,6.220450171907203,7,0.11136426115611389
3466,6.880800045304483,7,0.01702856495650248
4357,6.179000784949437,6,0.029833464158239547
1735,5.436419925913725,5,0.08728398518274502
2780,4.867370849184766,4,0.21684271229619156
2463,6.153364906452509,6,0.02556081774208489
2860,6.28448688732297,7,0.10221615895386142
707,6.147664983516279,5,0.22953299670325578
1093,6.096982088107353,6,0.016163681351225517
2787,5.8884950086740275,6,0.018584165220995413
1376,5.408967981029349,6,0.09850533649510851
72,5.3597081862180005,6,0.10671530229699992
1922,6.279528256948339,7,0.10292453472166585
2474,3.947571168248487,4,0.013107207937878229
1764,5.7610830063050855,6,0.03981949894915241
743,6.679323484136262,6,0.11322058068937697
2991,6.2227914985668065,7,0.11102978591902765
1005,5.424900531190048,4,0.3562251327975119
1190,5.336955913763319,6,0.11050734770611352
1125,6.500903877911526,7,0.07129944601263917
1241,5.481732653032083,3,0.8272442176773609
3158,5.640848438660527,5,0.12816968773210533
4095,5.831490925353023,6,0.02808484577449614
998,5.79952193583739,5,0.15990438716747804
1577,5.85272813863304,6,0.02454531022782665
4223,5.679440911914611,5,0.1358881823829222
1826,5.807705156656283,6,0.03204914055728617
2572,5.337420568368117,5,0.06748411367362336
4398,5.33106720848798,6,0.11148879858533671
3514,6.21200554048977,6,0.03533425674829497
440,5.9831150310886585,6,0.002814161485223584
1100,5.279804961006022,5,0.05596099220120436
2457,6.172357661851834,5,0.23447153237036672
649,5.917882084615229,5,0.18357641692304583
1546,6.243144671636799,6,0.040524111939466444
3029,6.293591183217103,6,0.048931863869517166
4178,5.402985894344141,6,0.09950235094264315
630,5.365239284226476,6,0.10579345262892066
672,6.459189869785007,7,0.0772585900307133
1249,5.607075257897463,5,0.12141505157949269
482,5.137653187811566,5,0.02753063756231313
1584,6.499999694071107,7,0.07142861513269898
4192,5.4230977631192445,6,0.09615037281345924
1462,4.528394640853094,5,0.09432107182938125
3064,6.5004451072480265,7,0.07136498467885335
2833,6.030273543402188,5,0.20605470868043768
49,5.592239201428043,6,0.06796013309532611
3468,6.408476155204568,6,0.06807935920076129
2728,5.997033666132268,7,0.14328090483824749
858,5.234095075707586,6,0.12765082071540235
1072,5.809654929938489,5,0.16193098598769778
719,6.4262400087842195,6,0.07104000146403659
2462,5.998656818280409,6,0.0002238636199318004
1660,5.804391589862718,6,0.03260140168954706
1656,6.107872969929559,5,0.22157459398591187
2757,6.201182228440928,7,0.1141168245084389
3368,5.930453118457052,6,0.011591146923824644
4385,6.097500343059892,6,0.016250057176648625
2586,6.477565500712956,6,0.07959425011882597
3816,5.878221796857474,6,0.020296367190420977
4190,5.619994090869483,6,0.06333431818841954
3226,5.993863505588308,6,0.001022749068615288
1385,6.313125152749819,7,0.09812497817859724
2990,5.924261186319569,7,0.1536769733829187
1399,5.773296486586219,6,0.0377839189022969
1195,6.290886877138632,5,0.25817737542772645
1408,5.6458828266381715,6,0.059019528893638075
2984,5.9943276748551,6,0.0009453875241500024
1798,5.483432190683516,5,0.09668643813670315
1475,6.52140403713463,6,0.08690067285577167
2509,5.721592726480139,6,0.0464012122533101
35,5.855825068523274,6,0.024029155246121075
2770,5.790535391211762,5,0.15810707824235237
2478,6.158827957171866,6,0.02647132619531097
2206,5.803163242365997,7,0.17097667966200042
2939,5.972769989209212,6,0.004538335131798021
1286,5.9301704927521826,6,0.011638251207969574
349,6.5485556003762895,7,0.06449205708910151
3381,6.590676170501894,6,0.09844602841698229
3291,5.824595906750147,5,0.16491918135002948
1681,6.123918898740527,6,0.02065314979008785
1443,5.753245234809469,4,0.43831130870236734
2534,5.908258809820865,5,0.18165176196417293
1671,5.61693334645517,6,0.0638444422574717
1179,5.396160292896809,5,0.07923205857936182
3285,6.500339692847632,5,0.3000679385695264
3749,5.696973605305033,6,0.0505043991158279
2825,5.432130107870535,6,0.09464498202157756
1916,6.292648076423035,7,0.10105027479670932
1357,5.069078992423158,5,0.013815798484631613
1825,5.72647185305533,5,0.14529437061106593
786,5.080458759298779,4,0.27011468982469466
469,6.849346460665515,8,0.1438316924168106
140,5.448175192139246,5,0.08963503842784917
788,6.2285115199933045,7,0.1102126400009565
323,5.9767673292653285,6,0.003872111789111917
3206,6.634962252751109,7,0.05214824960698446
714,5.798681989985482,6,0.03355300166908629
3835,5.953358573831366,5,0.19067171476627323
4244,5.506668044551617,6,0.0822219925747305
3714,5.167353643170145,6,0.13877439280497583
4012,5.688632811474264,5,0.13772656229485278
3260,6.56282346190639,6,0.09380391031773172
406,5.619857518015152,6,0.06335708033080796
2628,5.8235511749189754,5,0.16471023498379508
1004,5.250656182671577,5,0.05013123653431535
890,6.297686086139777,6,0.04961434768996279
3172,5.141685717232775,5,0.028337143446555045
3071,6.4889425936308385,7,0.07300820090988022
3578,5.973667334614618,6,0.004388777564230395
2587,5.5619726678374946,6,0.07300455536041757
303,5.799763633805611,6,0.03337272769906482
3877,5.765163836132956,5,0.1530327672265912
2924,5.457471837599428,6,0.09042136040009534
664,5.450971196294233,6,0.09150480061762778
1177,5.853310732652631,5,0.1706621465305261
1947,5.541809226712417,5,0.10836184534248332
4270,5.499837582013697,6,0.08336040299771715
2132,6.510458784020699,7,0.06993445942561445
3496,6.116017778894957,6,0.0193362964824928
961,6.060023249384415,8,0.24249709382694817
2009,6.359448931842195,6,0.059908155307032494
2149,4.776880787181966,4,0.19422019679549152
2596,5.568685574972676,5,0.1137371149945352
3196,5.6834115793694195,5,0.1366823158738839
304,5.852834328177494,5,0.17056686563549875
4208,6.1329082217286555,7,0.1238702540387635
1496,5.153151636863981,5,0.030630327372796272
916,5.527164656841563,7,0.21040504902263382
3306,5.363304267861281,6,0.10611595535645317
2905,5.927684143380247,6,0.012052642769958766
1624,5.611678413822375,5,0.122335682764475
2992,5.500882146254099,6,0.08318630895765011
821,5.653584348170227,8,0.2933019564787216
2579,5.399701445718193,5,0.07994028914363867
1354,6.083475124702716,6,0.013912520783785945
3845,5.373006682332004,6,0.10449888627799926
3903,5.787613436219317,5,0.1575226872438634
1000,6.312517443953226,6,0.052086240658870984
18,6.101196105694498,6,0.016866017615749723
1637,5.717758172426869,6,0.04704030459552181
1667,5.277077572588297,5,0.0554155145176594
493,5.72152329936867,5,0.14430465987373395
3731,5.580445866432797,5,0.11608917328655935
2910,5.315567811076505,5,0.06311356221530104
687,6.248525911131878,6,0.04142098518864638
3264,6.295003615396411,7,0.10071376922908419
1608,6.16196560444061,7,0.11971919936562715
3181,7.143798724612736,7,0.020542674944676622
2658,6.508414393405957,7,0.07022651522772046
1009,6.168691664861626,5,0.2337383329723252
4052,6.510458784020699,7,0.06993445942561445
1327,5.861478753226834,6,0.023086874462194373
1677,6.181995432612922,8,0.22725057092338474
1999,5.5186664400455925,5,0.10373328800911849
1310,5.939849467577176,6,0.010025088737137366
1987,5.527002851192577,5,0.10540057023851546
2856,5.612326179946052,5,0.12246523598921044
344,6.468851479565444,7,0.0758783600620794
3213,5.818803596850273,5,0.16376071937005462
986,5.781615394923875,6,0.036397434179354114
3004,5.884420101325304,5,0.17688402026506084
3513,5.554775255723797,5,0.11095505114475941
3114,5.307164896465707,6,0.11547251725571546
3237,5.726543344505956,5,0.14530866890119115
1142,5.9086669564399585,7,0.15590472050857734
1198,5.459927537331339,6,0.0900120771114435
85,6.266459935113176,5,0.2532919870226351
1518,5.205130471154661,6,0.13247825480755657
3965,5.625144158375889,6,0.0624759736040185
1381,6.8120817393739515,6,0.13534695656232523
2404,5.4706635378023805,5,0.09413270756047609
1014,6.334405495672797,6,0.05573424927879955
128,5.935236139383164,6,0.010793976769472616
1364,6.315891714479136,6,0.052648619079856
2835,4.503379719496905,5,0.09932405610061892
2437,6.311330196489337,6,0.051888366081556114
