,y_predicted,y_actual,Relative Error
2300,5.771851779848987,6,0.038024703358502165
3694,5.4030944232595175,5,0.0806188846519035
3178,5.499873809849902,6,0.08335436502501636
1002,5.326243846458567,5,0.06524876929171342
3535,5.322542193199837,5,0.06450843863996739
2184,6.009675891450854,6,0.001612648575142354
3043,6.108386954021171,6,0.018064492336861804
1472,6.354277796701979,7,0.09224602904257447
2597,5.54030303268155,6,0.07661616121974173
64,6.111383005111065,6,0.01856383418517756
3732,6.551544196876904,7,0.06406511473187086
3608,5.427857421358709,5,0.08557148427174184
3763,5.1867790959614695,5,0.037355819192293895
1649,5.974882899593979,6,0.004186183401003518
2646,6.22628787909693,6,0.037714646516154936
1901,6.147511877772558,6,0.02458531296209306
3154,6.524327728361897,7,0.06795318166258621
1139,5.741567237689026,6,0.04307212705182906
1233,5.969754550413114,6,0.005040908264480966
691,6.34274850208007,7,0.09389307113141854
2545,5.227876260832545,5,0.04557525216650902
2779,4.85307369216946,5,0.029385261566108056
1395,5.4485179337531235,5,0.0897035867506247
1032,6.1282859384248525,6,0.021380989737475414
197,5.61653161838143,6,0.06391139693642837
696,5.8134511982765105,6,0.03109146695391492
2734,5.4475963441992405,6,0.09206727596679325
4333,5.903842318414206,6,0.016026280264298975
147,5.220377386534125,5,0.04407547730682495
3489,5.216272829908775,5,0.04325456598175492
1279,6.350713525930047,6,0.05845225432167448
2745,6.084839675632367,6,0.014139945938727768
18,6.109183916692814,6,0.018197319448802318
486,5.220572237060168,5,0.04411444741203354
1790,7.113502105756481,7,0.01621458653664019
2016,5.451193076970128,5,0.0902386153940256
2416,5.533591153915495,6,0.07773480768075085
4136,6.509206758151521,6,0.08486779302525349
4134,6.46597573274326,6,0.07766262212387669
3994,6.425647709334328,7,0.08205032723795316
2637,5.879081377222008,6,0.02015310379633206
3798,5.427802385542094,6,0.09536626907631766
2840,6.3849239643098485,7,0.08786800509859306
1434,5.920106724911733,6,0.013315545848044508
3710,6.225726140506197,6,0.03762102341769946
1513,5.746571217698971,6,0.0422381303835048
836,6.155828171805382,6,0.025971361967563666
2988,4.978827367772652,5,0.004234526445469555
578,6.234871679827307,6,0.039145279971217896
870,5.32479614595087,5,0.06495922919017402
2271,5.668115448456774,6,0.05531409192387097
1711,6.359835121965858,7,0.09145212543344883
4145,5.665651503470656,6,0.05572474942155736
2987,6.1000133230350855,6,0.016668887172514246
2994,5.543815910982033,6,0.07603068150299445
3469,5.827795025374769,6,0.028700829104205166
604,5.265366691678565,5,0.05307333833571306
4204,5.8739562838687505,6,0.021007286021874922
2217,6.325731266210397,6,0.054288544368399506
2756,6.030317091343164,6,0.005052848557194049
924,5.702192208026048,6,0.04963463199565865
2072,6.3312590236166955,7,0.09553442519761493
3951,5.571360969085646,6,0.0714398384857257
1615,6.56558453587229,7,0.06205935201824429
2979,6.3273467577827205,6,0.054557792963786746
3604,6.476961338040809,6,0.07949355634013482
1697,5.754967147687978,6,0.04083880871867033
1835,6.341823139513963,6,0.056970523252327133
3944,6.505359798203983,6,0.0842266330339972
1681,6.213232291434537,6,0.035538715239089434
2829,5.568274185984933,6,0.0719543023358445
257,6.15685809755999,6,0.026143016259998337
979,5.4809973605325695,6,0.08650043991123842
2461,6.015908703653196,6,0.0026514506088659573
1182,4.743254711468154,5,0.051349057706369196
2049,6.5542296382757,6,0.09237160637928336
1514,5.270580530256154,5,0.05411610605123087
819,6.088628027471657,6,0.014771337911942814
943,6.428962903383564,6,0.07149381723059396
1939,4.786376187771822,5,0.04272476244563563
1894,6.2921935146045485,6,0.048698919100758076
867,6.3277394773056415,7,0.0960372175277655
1059,6.036012967111361,6,0.006002161185226858
3807,6.180856979556893,6,0.030142829926148806
2809,6.4100756723842665,7,0.0842749039451048
1707,5.228100559281273,5,0.045620111856254655
3223,5.789008439407354,6,0.03516526009877433
1954,5.676709697855159,6,0.05388171702414013
4141,6.310086964448999,6,0.05168116074149983
199,6.48041276779378,6,0.08006879463229666
1258,5.71169257513597,6,0.048051237477338304
4080,5.4804994888291105,6,0.08658341852848157
3300,5.143380130399748,5,0.02867602607994968
1820,5.956483879361571,6,0.007252686773071559
3025,5.3533004301529274,5,0.07066008603058549
1400,5.224348903047229,5,0.0448697806094458
202,5.807340562145896,6,0.03210990630901733
1091,5.486918781590617,5,0.09738375631812346
4034,5.811458994754588,6,0.03142350087423532
4344,5.521781451139958,6,0.07970309147667365
4323,6.32375210100443,7,0.0966068427136528
1061,5.072906914597837,5,0.014581382919567431
622,5.441609709177214,5,0.08832194183544288
448,5.512353152830656,6,0.08127447452822405
77,6.30534875921353,6,0.05089145986892163
1672,5.5332491682711975,5,0.1066498336542395
1476,5.348788771817738,5,0.06975775436354752
1316,5.813787142190222,6,0.03103547630162969
2059,6.461110988837248,6,0.07685183147287471
1907,5.974782037051028,6,0.00420299382482862
4,6.009675891450854,6,0.001612648575142354
2686,5.335205842051664,5,0.06704116841033284
1812,6.3547672404292825,6,0.059127873404880425
1410,6.011658828041959,6,0.0019431380069931947
1149,6.965790855850429,7,0.004887020592795872
2883,6.264934641817064,6,0.04415577363617729
3700,6.169841400303568,6,0.028306900050594663
1951,5.594377663064449,6,0.06760372282259179
970,5.938788766429099,6,0.010201872261816902
86,5.889951518782283,6,0.018341413536286193
1442,5.8659055549026675,6,0.022349074182888746
3311,5.8639325907547,6,0.022677901540883266
3047,5.995348949922715,6,0.0007751750128808984
1404,5.3703017935037565,5,0.0740603587007513
1883,6.046878919671514,6,0.007813153278585597
1979,4.998280683378795,5,0.000343863324241056
3181,7.15375448054283,7,0.021964925791832814
1638,5.772381738398622,6,0.037936376933563075
674,6.281411812336245,6,0.046901968722707466
35,5.8739562838687505,6,0.021007286021874922
1153,6.2123577011431905,6,0.035392950190531756
63,5.977473017053967,6,0.0037544971576721764
4178,5.4801745725192745,6,0.08663757124678757
883,6.574309039120493,6,0.09571817318674884
1554,6.472813773005072,6,0.07880229550084532
3078,5.348132745018006,5,0.06962654900360121
3149,5.497009468994378,5,0.09940189379887557
903,5.586063781047045,6,0.06898936982549249
2871,6.050414077842589,6,0.008402346307098204
4322,5.990566035548966,6,0.0015723274085056953
407,5.52646515993365,6,0.07892247334439162
1337,6.134490568826976,6,0.022415094804496032
2366,5.455292626556968,6,0.09078456224050531
259,6.174096936444641,6,0.029016156074106902
2839,6.081544507104439,6,0.013590751184073232
1043,5.483514441098777,5,0.09670288821975533
4241,5.816985115956925,6,0.030502480673845866
2267,5.6521423302286,6,0.057976278295233406
964,6.924621608883854,7,0.0107683415880209
2953,5.3506594830409995,5,0.07013189660819989
3035,5.017552914338324,5,0.00351058286766488
3462,6.167277872924586,6,0.02787964548743105
213,6.182578926999469,6,0.030429821166578108
4372,5.842977813188668,6,0.026170364468555363
3364,5.33737390045394,5,0.06747478009078804
1655,6.316221382993092,7,0.09768265957241543
4367,5.552145234782586,6,0.07464246086956905
326,5.888181313578116,6,0.0186364477369807
1937,5.225052240667168,5,0.04501044813343356
1673,5.977760523846314,6,0.0037065793589476925
1174,6.310888923473954,6,0.05181482057899226
1020,5.880636080446209,6,0.019893986592298536
305,6.158960595811919,6,0.02649343263531989
513,6.5302021671569435,6,0.08836702785949058
4096,5.856871256982515,6,0.02385479050291413
1781,5.668844192352736,6,0.05519263460787727
4167,6.461149685652856,6,0.07685828094214268
4243,6.437863807001293,6,0.0729773011668821
1795,5.151490874652495,5,0.030298174930499043
3708,6.447034877863786,7,0.07899501744803063
2094,5.100380422410211,5,0.020076084482042234
29,6.301865716866416,6,0.05031095281106938
4376,5.850714250593711,6,0.024880958234381485
915,6.467511245100496,7,0.07606982212850052
1096,6.176390292555595,6,0.029398382092599224
3986,5.224456259032081,5,0.04489125180641622
4040,5.602390008778741,6,0.06626833187020982
2522,6.22082632709936,6,0.036804387849893296
1618,5.7447860894581595,6,0.042535651756973415
3917,5.554124845267893,6,0.07431252578868452
1354,6.131053207621875,6,0.021842201270312483
380,6.4899150172497,6,0.08165250287495003
3478,5.5248121591407084,6,0.0791979734765486
3013,5.890756947777675,6,0.018207175370387556
4357,6.233469270930868,6,0.03891154515514472
3819,5.348788771817738,5,0.06975775436354752
3492,6.384720431236019,7,0.08789708125199727
2846,6.197010678100526,6,0.03283511301675427
1755,6.0897083282588085,6,0.014951388043134747
783,6.1264662132667524,6,0.02107770221112541
1607,6.555328690302986,6,0.09255478171716429
4369,5.827847500335253,6,0.028692083277457908
1067,5.4351680369980215,5,0.0870336073996043
4099,5.7839620101326545,6,0.036006331644557577
2058,5.367694034265355,5,0.07353880685307104
1965,5.168715286487014,5,0.03374305729740286
2377,6.255974395645524,6,0.042662399274253936
3998,6.30466420187966,6,0.050777366979943395
2561,5.986409192691212,6,0.002265134551464598
4303,5.046160304632423,5,0.009232060926484565
2198,5.333301197839887,5,0.06666023956797744
4230,6.307507109812548,6,0.05125118496875795
2702,6.061597455383662,6,0.010266242563943706
270,6.0332382766585795,6,0.005539712776429913
2870,5.4254841212136,5,0.08509682424272
1611,6.004248053902103,6,0.0007080089836838018
4293,5.745988031249965,6,0.042335328125005844
1478,6.158960595811919,6,0.02649343263531989
3206,6.646195209070271,7,0.05054354156138986
3142,6.0077650559262,6,0.0012941759876999488
3703,5.778535663890523,6,0.036910722684912876
164,5.905530087095514,6,0.01574498548408106
4175,6.125467638497213,6,0.020911273082868814
419,6.1477902047541875,6,0.02463170079236458
173,5.704604676961367,6,0.04923255383977221
2427,5.494716488403725,5,0.09894329768074499
2420,6.05510830167546,6,0.009184716945910054
2777,5.501483841531154,5,0.10029676830623088
988,6.2592458964689115,6,0.04320764941148525
1046,5.8134511982765105,6,0.03109146695391492
2853,5.823174234923982,6,0.029470960846002942
3520,5.4425557664024495,5,0.0885111532804899
3702,6.0092011873039155,6,0.0015335312173192506
681,6.244040656055262,6,0.04067344267587695
1960,6.353875930623332,6,0.05897932177055528
3787,6.017748133015715,6,0.002958022169285831
2832,6.3542464867323645,7,0.09225050189537651
3446,5.610785010351464,6,0.06486916494142274
4195,5.763264976136838,6,0.03945583731052693
749,6.076073940508422,6,0.012678990084737052
3864,5.774829451272581,6,0.037528424787903227
2244,6.074358674756894,6,0.012393112459482344
3433,5.776557335256115,6,0.037240444123980865
1482,5.987151936848335,6,0.002141343858610867
4297,5.499549657598351,6,0.08340839040027485
1041,6.024613795848779,6,0.004102299308129886
4018,5.9388643385069315,6,0.010189276915511414
4090,5.167509141434692,5,0.03350182828693846
2996,6.4318716710533295,6,0.07197861184222158
440,6.0597538827534265,6,0.00995898045890442
2751,6.3377835327177365,6,0.05629725545295609
2412,5.914313290517924,6,0.014281118247012614
3701,5.659740242842247,6,0.056709959526292174
3294,6.546201542107639,7,0.06482835112748019
3016,6.05321341941368,6,0.008868903235613365
1068,6.082284394714662,6,0.013714065785777052
4000,5.416859896019815,5,0.08337197920396307
4180,6.309880920477838,6,0.05164682007963961
3274,6.045805566994403,6,0.007634261165733847
820,6.108507865580549,6,0.01808464426342482
3082,5.299226565476545,5,0.05984531309530894
2914,6.075181699384416,6,0.01253028323073598
242,5.237036728919662,5,0.04740734578393244
2573,5.890032073760011,6,0.01832798770666481
3315,6.240440341423749,6,0.04007339023729154
2307,5.860219369025685,6,0.02329677182905243
4328,6.6495237034404795,7,0.050068042365645785
1100,5.27022148241133,5,0.05404429648226596
3007,5.703057128061431,6,0.04949047865642816
320,5.771624349682099,6,0.038062608386316775
1950,5.788300096807831,6,0.035283317198694895
1023,5.336205976276176,5,0.0672411952552352
3690,4.938281059184106,5,0.012343788163178715
3222,6.202403735460081,6,0.033733955910013456
336,6.8549940525091415,7,0.02071513535583693
3909,5.065596814319548,5,0.0131193628639096
501,5.91125923530339,6,0.014790127449434939
1307,6.581087836507351,7,0.059844594784664196
676,6.455011726313103,7,0.07785546766955674
207,6.246782233816191,6,0.04113037230269848
344,6.521928722937645,7,0.0682958967231936
1408,5.680315112466644,6,0.05328081458889263
3856,5.4541363834532035,5,0.0908272766906407
2415,5.892730669642731,6,0.017878221726211525
2912,5.2979463455595805,5,0.05958926911191611
2852,6.3332403100469605,6,0.05554005167449342
2874,5.664410294978467,6,0.05593161750358888
4363,5.192655036329114,5,0.038531007265822835
1959,6.176725009276254,6,0.029454168212708964
2804,6.274330479437026,6,0.045721746572837674
4081,6.569327525981009,6,0.09488792099683489
2954,5.3930813556959265,5,0.0786162711391853
1444,5.39386480295218,5,0.07877296059043601
2673,5.911124273253165,6,0.014812621124472495
3804,5.841107630443815,6,0.02648206159269743
1070,6.7132052541750795,7,0.04097067797498864
1,6.146139404547029,6,0.02435656742450476
3634,5.2689612088585704,5,0.053792241771714086
1173,6.006589404007826,6,0.0010982340013043768
2758,5.17827820289537,5,0.03565564057907409
2179,5.453576444887517,5,0.0907152889775034
4211,5.578757180920832,6,0.07020713651319473
2550,5.853830860470964,6,0.024361523254839312
3097,5.434560575066257,6,0.09423990415562382
1933,6.3330611385327416,6,0.05551018975545693
4272,5.539637436435299,6,0.0767270939274501
2746,6.08751995369397,6,0.01458665894899506
3350,6.4843107596121285,6,0.08071845993535476
1109,5.662448044055964,6,0.056258659324006054
1151,5.9545268315716555,6,0.00757886140472408
2114,6.205447801506494,6,0.03424130025108241
548,6.406154854623026,6,0.06769247577050426
1081,5.826337674650119,6,0.028943720891646763
2408,6.406754122167371,6,0.06779235369456178
2473,7.002003672509147,7,0.0002862389298781766
1199,6.176274927943183,6,0.029379154657197166
2161,4.995498740383169,5,0.0009002519233661133
2973,6.723923923238317,7,0.03943943953738328
1640,5.737680283364824,6,0.043719952772529304
2209,5.7966053677980085,6,0.03389910536699858
2351,6.548820350081513,7,0.06445423570264097
2362,6.105706790726714,6,0.017617798454452327
3757,6.199478192820834,6,0.033246365470139004
2507,5.554506028956837,6,0.07424899517386052
3418,5.526628336504928,6,0.07889527724917873
2566,6.63123017273054,7,0.0526814038956372
2808,5.342285509039925,5,0.06845710180798506
2286,5.734541938890487,6,0.044243010184918795
4306,6.00872539142739,6,0.001454231904565025
4340,5.306796830091258,5,0.06135936601825165
2769,5.937275450102277,6,0.010454091649620523
1768,5.998425111829675,6,0.00026248136172076403
1351,6.484981381682815,6,0.0808302302804691
2690,5.486918781590617,5,0.09738375631812346
3041,5.594377663064449,6,0.06760372282259179
2894,6.421770602063333,6,0.07029510034388882
2005,6.362879352414609,7,0.09101723536934157
1780,5.809649428491383,6,0.03172509525143615
906,5.756543895065619,6,0.04057601748906355
2826,5.278054114667242,5,0.05561082293344839
4259,6.265357006169836,6,0.04422616769497267
2952,6.161276114579408,6,0.02687935242990136
3214,6.552797500516931,6,0.09213291675282183
158,5.435846683073862,5,0.08716933661477241
1716,6.470354659023769,7,0.07566362013946153
957,5.702418598558154,6,0.04959690024030768
1459,6.016785359320522,6,0.0027975598867537124
2482,5.797188717659026,6,0.033801880390162374
3139,5.719643237094203,6,0.0467261271509661
1742,5.426033808766704,5,0.08520676175334074
353,5.728530373787152,6,0.045244937702141406
663,5.1965689958195185,5,0.03931379916390369
1470,5.922780015637102,6,0.012869997393816371
671,4.674310129483985,5,0.06513797410320307
4248,5.265366691678565,5,0.05307333833571306
1726,6.766556259585485,7,0.03334910577350213
2483,4.982469638614134,5,0.0035060722771731887
1619,5.1927346442073485,5,0.03854692884146971
2643,5.308978495818138,5,0.06179569916362766
3160,6.23621221702939,6,0.039368702838231684
3614,6.180856979556893,6,0.030142829926148806
1361,5.31179745822547,6,0.11470042362908828
2943,6.349953572811927,6,0.05832559546865449
4109,6.953603406524053,7,0.006628084782278165
842,6.077243197018106,6,0.012873866169684334
1327,5.880636080446209,6,0.019893986592298536
3110,5.720851715593938,6,0.046524714067677074
341,6.5863432917222156,7,0.05909381546825492
3676,6.048995650285036,6,0.008165941714172694
3497,5.443953430512295,6,0.09267442824795087
3822,5.395375500434881,5,0.07907510008697613
3009,5.687306221860837,6,0.05211562968986053
635,5.475961544582702,5,0.09519230891654047
3927,6.281875013834139,7,0.1025892837379802
697,6.369868591119541,6,0.0616447651865902
2861,5.200605997617828,5,0.04012119952356556
662,6.384809149439064,7,0.0878844072229908
2554,5.1237183815181595,5,0.0247436763036319
1971,5.933172208167321,6,0.011137965305446565
2506,6.329561230560671,6,0.05492687176011183
3404,5.858567725172605,6,0.02357204580456577
1958,6.442342972459727,7,0.07966528964861043
2303,5.148555457605994,5,0.029711091521198794
110,6.50797575315795,6,0.08466262552632504
3454,6.264228266988823,6,0.0440380444981372
2001,5.990080198984373,6,0.0016533001692711953
828,5.985611553352328,6,0.002398074441278671
636,6.175612802789345,6,0.029268800464890887
3754,6.57806901352788,7,0.06027585521030281
1301,5.933172208167321,6,0.011137965305446565
3800,5.731658875049391,6,0.04472352082510156
1347,5.971105868402475,6,0.004815688599587513
1810,5.844353920949601,6,0.025941013175066512
1479,6.127820795942739,6,0.021303465990456516
581,6.460963538694898,7,0.07700520875787172
3938,6.755738787011751,7,0.0348944589983213
1712,5.905662729046952,6,0.015722878492174647
2144,5.697111401123124,6,0.05048143314614606
761,6.368444008556708,6,0.06140733475945126
1376,5.423518276457401,6,0.0960802872570999
3893,6.056201409710155,6,0.009366901618359217
1680,5.6611111102261304,6,0.05648148162897826
3309,5.479932273629345,5,0.09598645472586895
342,6.557544462045286,7,0.06320793399353063
271,5.075632190703999,5,0.015126438140799791
2659,6.125305219124698,6,0.020884203187449657
4104,5.876239066784933,6,0.020626822202511146
1179,5.448990083105031,5,0.08979801662100613
2515,6.749623758798066,7,0.03576803445741916
1919,6.074358674756894,6,0.012393112459482344
1717,6.462240498385626,6,0.07704008306427094
2669,5.511492832285626,5,0.10229856645712516
3269,6.188137362250927,6,0.03135622704182121
3784,6.802495122575976,7,0.028214982489146223
61,6.281114004677647,6,0.04685233411294121
1320,5.2388105661144095,5,0.04776211322288191
4286,5.15918679583109,5,0.03183735916621799
2471,6.640256281681673,7,0.05139195975976106
2337,5.468062292223948,5,0.09361245844478958
3600,6.421770602063333,6,0.07029510034388882
2298,6.395707155843411,7,0.08632754916522702
3422,5.807677859250532,6,0.03205369012491133
403,5.967731004261452,6,0.005378165956424634
3453,6.301194738849176,6,0.05019912314152938
3967,6.101430139763011,6,0.016905023293835104
1013,5.8824549727413284,6,0.01959083787644526
4085,5.792749024246177,6,0.034541829292303795
2186,6.524737766908771,7,0.06789460472731841
3725,5.690212400243212,6,0.05163126662613138
3467,6.417131276617482,6,0.06952187943624703
1077,5.880602811703511,6,0.019899531382748137
2563,5.974860180494318,6,0.004189969917613705
2132,6.491296074756434,7,0.07267198932050942
3171,7.051410979222339,7,0.007344425603191341
956,6.055712630329225,6,0.00928543838820417
323,5.971998940851648,6,0.004666843191391952
3021,6.522026564646097,6,0.08700442744101622
1646,6.082894602888132,6,0.013815767148021981
3431,6.986906871539219,7,0.001870446922968735
4290,5.485387710136166,5,0.09707754202723322
1821,5.17293915199329,5,0.03458783039865807
792,6.06028494192779,6,0.010047490321298369
1268,5.845298084549398,6,0.02578365257510029
3863,6.5575897881188325,7,0.06320145884016679
37,6.80750199430247,7,0.027499715099647153
769,5.492514792823357,5,0.09850295856467142
2007,4.721838130571399,5,0.0556323738857202
3906,6.050779683213136,6,0.0084632805355227
1610,5.9782534135085825,6,0.0036244310819029124
2052,5.128841993523736,5,0.02576839870474714
4082,6.620434833647721,6,0.1034058056079535
2544,5.525168811864546,5,0.10503376237290922
4009,5.744980336846567,6,0.0425032771922389
1311,6.108507865580549,6,0.01808464426342482
2836,4.998280683378795,5,0.000343863324241056
217,5.167509141434692,5,0.03350182828693846
3594,5.526074795147878,6,0.07898753414202038
2478,6.1282859384248525,6,0.021380989737475414
570,6.42308447396951,6,0.07051407899491835
2086,5.249443165290813,5,0.04988863305816267
776,6.38895423512156,6,0.06482570585359326
3658,5.722207144863887,6,0.04629880918935214
2761,6.636415222350195,7,0.051940682521400765
1840,6.052728591080353,6,0.008788098513392129
1924,5.611501483377481,6,0.06474975277041987
2182,6.02285910395122,6,0.003809850658536599
1451,5.5256728932203885,5,0.10513457864407769
