,y_predicted,y_actual,Relative Error
610,17.189071571566913,10.0,0.7189071571566913
611,17.29905652177675,11.0,0.5726415019797044
612,22.075723346035854,13.0,0.6981325650796811
613,16.68031574009764,9.0,0.8533684155664045
614,19.056504777612634,11.0,0.7324095252375122
615,15.519499224264717,7.0,1.2170713177521024
616,15.173668263736083,9.0,0.6859631404151203
617,20.614947595307978,9.0,1.2905497328119975
618,15.625759080250962,8.0,0.9532198850313702
619,16.971484281041587,8.0,1.1214355351301983
620,16.885017506850176,8.0,1.110627188356272
621,18.117675190853184,9.0,1.0130750212059094
622,17.002223929924515,8.0,1.1252779912405644
623,15.601089314528345,8.0,0.9501361643160431
624,19.631018140806233,10.0,0.9631018140806233
625,22.259295139617016,12.0,0.8549412616347514
626,16.177952986208282,7.0,1.3111361408868976
627,17.360829747016368,9.0,0.9289810830018186
628,19.7617834961125,11.0,0.7965257723738636
629,16.878697430740136,9.0,0.8754108256377928
630,17.875591554587604,7.0,1.5536559363696578
631,22.27193048903536,14.0,0.59085217778824
632,21.63276678050849,10.0,1.163276678050849
633,20.610860118862636,11.0,0.8737145562602396
634,19.248501930274635,8.0,1.4060627412843294
635,15.512473638389638,8.0,0.9390592047987047
636,17.37557822299929,10.0,0.7375578222999291
637,18.3150053227669,10.0,0.8315005322766901
638,15.69313223229856,13.0,0.20716401786911995
639,18.761411819682195,15.0,0.250760787978813
640,16.890776147479027,9.0,0.8767529052754475
641,23.284087792111094,20.0,0.16420438960555472
642,19.359985829169766,10.0,0.9359985829169766
643,13.691357031222049,8.0,0.7114196289027561
644,19.444156707713454,14.0,0.3888683362652467
645,12.913766738989864,12.0,0.07614722824915532
646,18.945991703604143,8.0,1.368248962950518
647,19.689558751928153,9.0,1.1877287502142393
648,15.811908786446958,7.0,1.2588441123495655
649,14.436066523199958,9.0,0.604007391466662
650,16.11272864245369,8.0,1.0140910803067111
651,22.52640938730949,12.0,0.8772007822757907
652,18.778030332837776,11.0,0.707093666621616
653,12.396160972695782,7.0,0.7708801389565403
654,14.217466507306497,6.0,1.3695777512177496
655,18.28374886288978,10.0,0.828374886288978
656,14.587071983232622,8.0,0.8233839979040778
657,14.889712629854403,8.0,0.8612140787318003
658,16.928909778915845,8.0,1.1161137223644806
659,19.40858180554399,8.0,1.4260727256929986
660,25.95248219063622,17.0,0.5266165994491895
661,13.443943074799817,7.0,0.9205632963999738
662,18.704510498417548,10.0,0.8704510498417548
663,14.412356584877223,6.0,1.4020594308128704
664,24.81344898435213,16.0,0.5508405615220082
665,17.803054674250962,9.0,0.9781171860278847
666,11.84858080423288,6.0,0.9747634673721466
667,22.446646407857447,13.0,0.7266651082967267
668,20.677144037058923,10.0,1.0677144037058923
669,23.347387651082368,8.0,1.918423456385296
670,20.167382347868624,11.0,0.8333983952607841
671,17.650668022447412,9.0,0.9611853358274902
672,13.453482321076361,9.0,0.49483136900848457
673,16.28226512280204,16.0,0.017641570175127574
674,16.78567813428517,7.0,1.3979540191835957
675,19.632237699369874,9.0,1.1813597443744304
676,18.11165353640042,10.0,0.8111653536400422
677,15.888607597995348,8.0,0.9860759497494185
678,21.06898623793338,10.0,1.106898623793338
679,21.4451952885767,10.0,1.14451952885767
680,23.416212542286548,15.0,0.5610808361524365
681,11.98996702707631,5.0,1.3979934054152618
682,14.09265225204494,5.0,1.818530450408988
683,13.399300883769442,8.0,0.6749126104711802
684,23.386078170008208,14.0,0.6704341550005862
685,16.046680884869158,10.0,0.6046680884869158
686,15.967105901163094,7.0,1.2810151287375848
687,16.43406112298059,9.0,0.8260067914422878
688,13.25674191628538,8.0,0.6570927395356725
689,17.794799576113675,10.0,0.7794799576113676
690,19.115721698862878,9.0,1.1239690776514308
691,17.51105851619331,6.0,1.9185097526988848
692,11.647124437272776,6.0,0.9411874062121294
693,13.004302277301825,6.0,1.1673837128836375
694,23.743871492139206,16.0,0.4839919682587004
695,16.64136149076813,9.0,0.8490401656409033
696,15.418872883345717,9.0,0.7132080981495241
697,21.431119905016487,18.0,0.19061777250091597
698,14.932826692870243,8.0,0.8666033366087804
699,16.839919787557097,10.0,0.6839919787557097
700,12.351700091928794,6.0,1.0586166819881324
701,20.84398167146723,15.0,0.3895987780978153
702,17.69097172255282,11.0,0.6082701565957109
703,18.98937095234263,23.0,0.1743751759851031
704,19.87834255440233,8.0,1.4847928193002913
705,18.00710068419713,9.0,1.0007889649107922
706,21.25043572723293,14.0,0.5178882662309235
707,23.206645768457708,16.0,0.45041536052860676
708,18.521930614347514,9.0,1.0579922904830572
709,16.495860455300132,9.0,0.8328733839222369
710,21.922143012244494,9.0,1.435793668027166
711,13.918450267094713,8.0,0.7398062833868391
712,10.97903118047452,6.0,0.8298385300790866
713,16.7421470308485,8.0,1.0927683788560625
714,25.88767799993918,12.0,1.1573064999949316
715,14.085753748034515,8.0,0.7607192185043143
716,17.238352408178013,10.0,0.7238352408178013
717,22.65586177028299,14.0,0.6182758407344993
718,17.691393190582417,9.0,0.9657103545091574
719,13.134818167155428,7.0,0.8764025953079183
720,15.973862007981309,8.0,0.9967327509976636
721,15.91985535233113,9.0,0.7688728169256811
722,13.204452555009404,7.0,0.8863503650013433
723,17.325450416441257,17.0,0.01914414214360333
724,20.319315861650267,13.0,0.5630242970500206
725,18.882180789811777,13.0,0.4524754453701367
726,17.530679409700035,9.0,0.9478532677444483
727,13.109830851031642,6.0,1.1849718085052736
728,19.661942473907178,8.0,1.4577428092383973
729,16.952256222862736,9.0,0.8835840247625263
730,14.969646437898806,9.0,0.6632940486554229
731,20.425118266632673,10.0,1.0425118266632674
732,19.16054564775272,8.0,1.39506820596909
733,17.161610719566315,10.0,0.7161610719566316
734,20.26023753866994,10.0,1.026023753866994
735,13.683237414072668,7.0,0.9547482020103811
736,21.415596388500653,11.0,0.9468723989546048
737,23.593340859427684,13.0,0.8148723738021295
738,17.682022617510995,8.0,1.2102528271888744
739,18.659348128163984,10.0,0.8659348128163984
740,11.365160540806189,11.0,0.033196412800562604
741,21.63456757650738,9.0,1.4038408418341533
742,18.376713494029563,9.0,1.0418570548921737
743,10.560988681803563,5.0,1.1121977363607125
744,23.600213036934857,10.0,1.3600213036934856
745,17.866375711711026,9.0,0.9851528568567807
746,17.250302523100466,8.0,1.1562878153875582
747,17.3839582849052,10.0,0.7383958284905201
748,15.171713932616386,7.0,1.1673877046594838
749,15.289231631855358,5.0,2.0578463263710716
750,15.627236556863433,12.0,0.3022697130719528
751,20.005968169244795,9.0,1.2228853521383105
752,24.295239777005456,10.0,1.4295239777005455
753,13.361233370381088,8.0,0.670154171297636
754,22.653756059772913,23.0,0.015054084357699423
755,15.176917110910265,8.0,0.8971146388637832
756,22.97847748037336,8.0,1.87230968504667
757,17.54560579020086,11.0,0.5950550718364418
758,19.529911676365902,10.0,0.9529911676365902
759,17.266932017408756,9.0,0.9185480019343062
760,13.362235779399274,8.0,0.6702794724249093
761,22.053653927809812,19.0,0.16071862777946377
762,21.75003199235939,11.0,0.9772756356690354
763,15.44699396754408,8.0,0.9308742459430099
764,15.915020105958268,8.0,0.9893775132447835
765,12.711869426487898,5.0,1.5423738852975795
766,19.68518223320667,12.0,0.6404318527672226
767,23.054777364758287,15.0,0.5369851576505524
768,22.500719814811927,12.0,0.8750599845676605
769,19.617357303464978,12.0,0.6347797752887482
770,16.69853057155093,10.0,0.6698530571550929
771,21.385209468691897,11.0,0.9441099516992634
772,19.707230280510846,10.0,0.9707230280510846
773,17.68302244242873,14.0,0.2630730316020521
774,20.529702483901378,13.0,0.5792078833770291
775,22.91905751199779,10.0,1.291905751199779
776,13.052475223576543,10.0,0.30524752235765434
777,19.725368417617425,11.0,0.7932153106924932
778,15.004875821395906,6.0,1.5008126368993178
779,20.235126622145444,10.0,1.0235126622145443
780,18.27951762622341,10.0,0.8279517626223409
781,16.107854878447693,7.0,1.3011221254925276
782,16.455767016006178,12.0,0.3713139180005148
783,15.619961548650654,13.0,0.20153550374235799
784,17.548639907893705,7.0,1.5069485582705293
785,21.086165781826868,11.0,0.9169241619842606
786,14.396831974492404,9.0,0.5996479971658226
787,19.397733911068308,13.0,0.4921333777744852
788,22.698773080911064,9.0,1.522085897879007
789,15.39997774256991,8.0,0.9249972178212387
790,16.32786338751967,6.0,1.7213105645866118
791,20.304565929272066,10.0,1.0304565929272065
792,18.31654601679353,10.0,0.8316546016793531
793,22.74591949589773,11.0,1.06781086326343
794,25.900374108416326,10.0,1.5900374108416326
795,14.45313674345765,7.0,1.06473382049395
796,23.507487634689767,12.0,0.9589573028908139
797,17.415279408464563,13.0,0.3396368775741972
798,19.611028058858345,12.0,0.6342523382381954
799,22.275993853401342,9.0,1.4751104281557046
800,15.187431275707779,9.0,0.687492363967531
801,23.033264608461245,15.0,0.5355509738974163
802,19.954710047452465,11.0,0.8140645497684059
803,17.667475936048298,10.0,0.7667475936048298
804,15.516267463365564,11.0,0.41056976939686946
805,14.084596940954922,7.0,1.0120852772792746
806,16.151969519859538,9.0,0.7946632799843931
807,18.65835983357058,11.0,0.696214530324598
808,15.324365609187112,7.0,1.1891950870267303
809,23.202938986319005,10.0,1.3202938986319004
810,19.973136255553474,9.0,1.2192373617281638
811,21.98417773476466,14.0,0.5702984096260472
812,15.573876169351815,9.0,0.730430685483535
813,17.405437869319954,9.0,0.9339375410355504
814,18.353200084036434,8.0,1.2941500105045542
815,18.481539227414824,10.0,0.8481539227414825
816,14.108001879112614,7.0,1.0154288398732305
817,13.662714495567748,9.0,0.5180793883964164
818,15.381343550551868,8.0,0.9226679438189835
819,23.169090430477432,8.0,1.896136303809679
820,12.781168098368374,10.0,0.2781168098368374
821,19.886140498753488,21.0,0.053040928630786306
822,14.962437710448167,7.0,1.1374911014925952
823,15.152510817362867,7.0,1.1646444024804095
824,18.770813606264277,14.0,0.34077240044744833
825,18.009450758301107,12.0,0.5007875631917589
826,20.191037487167993,9.0,1.2434486096853326
827,12.653001826075265,10.0,0.26530018260752647
828,17.27205710785597,11.0,0.5701870098050883
829,22.2237469280228,11.0,1.0203406298202544
830,26.946125156266728,18.0,0.49700695312592935
831,20.141124857271326,10.0,1.0141124857271326
832,17.262663266509225,8.0,1.1578329083136532
833,20.456919368189943,12.0,0.7047432806824953
834,16.031627064374455,9.0,0.7812918960416061
835,20.03917368994006,10.0,1.003917368994006
836,20.792117597367913,10.0,1.0792117597367912
837,16.968996566598953,9.0,0.8854440629554392
838,13.50076042962558,9.0,0.5000844921806199
839,13.791869889346259,6.0,1.29864498155771
840,21.614205010850963,13.0,0.6626311546808433
841,22.797898554795502,14.0,0.6284213253425358
842,11.319657984365323,5.0,1.2639315968730647
843,16.23539567861167,6.0,1.7058992797686117
844,17.35340623072402,12.0,0.4461171858936683
845,14.834904972941697,8.0,0.8543631216177121
846,15.364605269547145,7.0,1.1949436099353064
847,24.007525429816255,11.0,1.1825023118014777
848,28.261854673857364,13.0,1.173988821065951
849,25.18153023349429,12.0,1.0984608527911908
850,17.78332289462486,9.0,0.9759247660694288
851,18.201620538535245,13.0,0.40012465681040343
852,16.334886546170818,8.0,1.0418608182713522
853,13.747052655275995,12.0,0.1455877212729996
854,14.328284068150477,6.0,1.3880473446917463
855,20.49183859986317,11.0,0.862894418169379
856,26.12189595862541,14.0,0.8658497113303864
857,17.202941273510742,7.0,1.4575630390729633
858,16.524213865979803,8.0,1.0655267332474754
859,17.673687930297568,8.0,1.209210991287196
860,16.160761891209447,9.0,0.7956402101343829
861,20.99441699260946,11.0,0.9085833629644963
862,21.92264907445017,11.0,0.9929680976772882
863,15.942692259025321,8.0,0.9928365323781652
864,19.557335087532447,10.0,0.9557335087532447
865,13.160527470132575,6.0,1.1934212450220958
866,17.37604562540133,8.0,1.172005703175166
867,14.412967943158954,9.0,0.601440882573217
868,13.453989320122606,7.0,0.9219984743032293
869,13.953875554079396,7.0,0.9934107934399137
870,16.843105066494463,6.0,1.8071841777490771
871,18.0426766794202,10.0,0.80426766794202
872,21.886401846484592,15.0,0.45909345643230615
873,17.913221762751895,9.0,0.9903579736390995
874,15.194973538463966,9.0,0.6883303931626629
875,16.892410413992963,10.0,0.6892410413992962
876,14.117436834652437,9.0,0.5686040927391597
877,19.374659156993207,9.0,1.1527399063325785
878,21.084768190025425,8.0,1.6355960237531781
879,17.36211698962514,10.0,0.7362116989625139
880,22.386732097306215,14.0,0.5990522926647296
881,15.12447933764631,6.0,1.520746556274385
882,22.666252510626684,13.0,0.7435578854328219
883,19.127180519824947,10.0,0.9127180519824947
884,13.821581411829165,10.0,0.38215814118291647
885,22.951530768478165,13.0,0.7655023668060127
886,19.695307322118914,8.0,1.4619134152648643
887,11.240999468563,5.0,1.2481998937126
888,24.222541179909197,11.0,1.2020491981735633
889,22.017290622184873,13.0,0.6936377401680672
890,15.776207401318043,8.0,0.9720259251647554
891,15.21560630010946,8.0,0.9019507875136825
892,16.61453333704,6.0,1.7690888895066668
893,14.735057284427302,8.0,0.8418821605534128
894,12.268933453660123,6.0,1.0448222422766873
895,15.898752794705358,8.0,0.9873440993381697
896,17.40960802289608,13.0,0.3392006171458523
897,18.697622416219495,9.0,1.077513601802166
898,22.794509673377718,18.0,0.2663616485209843
899,18.321750778112524,9.0,1.035750086456947
900,20.286356109382904,11.0,0.8442141917620822
901,17.57809256006568,9.0,0.9531213955628535
902,17.67158669866163,10.0,0.7671586698661631
903,19.077182727671687,11.0,0.7342893388792443
904,19.254133362653704,16.0,0.2033833351658565
905,16.414262968551412,11.0,0.49220572441376476
906,16.378033801037542,8.0,1.0472542251296928
907,18.267577420389138,9.0,1.029730824487682
908,17.90081105540814,12.0,0.4917342546173451
909,16.060910797306594,12.0,0.3384092331088828
910,12.877745220376466,7.0,0.8396778886252095
911,18.123773453593305,9.0,1.0137526059548116
912,18.93074885327584,8.0,1.36634360665948
913,23.724158830274238,11.0,1.1567417118431125
914,23.612354979498544,15.0,0.5741569986332363
915,15.26359759423499,11.0,0.38759978129409006
916,15.908106479686783,6.0,1.651351079947797
917,14.493057510257554,8.0,0.8116321887821942
918,15.019836698414974,10.0,0.5019836698414973
919,15.895626498713078,9.0,0.7661807220792309
920,15.612904655339875,7.0,1.2304149507628392
921,20.329793043103336,11.0,0.8481630039184851
922,15.357049894425682,10.0,0.5357049894425682
923,22.161705513192246,17.0,0.3036297360701321
924,21.283175443793546,12.0,0.7735979536494622
925,20.843922808909205,20.0,0.04219614044546027
926,13.314877790546802,6.0,1.219146298424467
927,14.6130281635298,7.0,1.0875754519328285
928,19.6377433452036,9.0,1.1819714828004
929,19.423360643609072,9.0,1.1581511826232302
930,13.083930172599985,7.0,0.8691328817999978
931,22.51805331622788,10.0,1.2518053316227882
932,12.306569957203187,13.0,0.05334077252283173
933,17.231308376578006,11.0,0.5664825796889097
934,22.098156813906794,15.0,0.47321045426045294
935,16.53300258167411,8.0,1.066625322709264
936,19.01303400114486,10.0,0.901303400114486
937,16.413618428092295,10.0,0.6413618428092296
938,14.679530609433229,10.0,0.4679530609433229
939,26.704169158748517,15.0,0.7802779439165678
940,18.182301084377155,14.0,0.29873579174122533
941,20.689059460478724,15.0,0.3792706306985816
942,16.61447094840808,10.0,0.661447094840808
943,21.579941912380846,15.0,0.43866279415872306
944,23.41974421845395,16.0,0.46373401365337186
945,22.78943311878326,13.0,0.7530333168294816
946,17.709141768129655,10.0,0.7709141768129655
947,18.878822473075395,9.0,1.0976469414528216
948,17.178271580534737,8.0,1.1472839475668422
949,15.267517234100946,5.0,2.0535034468201894
950,18.965710075527745,11.0,0.7241554614116132
951,14.967573093626145,7.0,1.138224727660878
952,22.83745454980012,12.0,0.9031212124833434
953,20.43975980042929,9.0,1.2710844222699211
954,23.207820855163128,15.0,0.5471880570108751
955,16.20085602482346,8.0,1.0251070031029323
956,18.85465823922419,8.0,1.3568322799030237
957,14.15679400802139,6.0,1.3594656680035648
958,15.92200204813447,8.0,0.9902502560168087
959,18.323657658083278,11.0,0.6657870598257525
960,18.84210143835832,8.0,1.35526267979479
961,17.163061113205867,7.0,1.4518658733151237
962,13.911113090404527,6.0,1.3185188484007544
963,15.080011853406827,7.0,1.1542874076295466
964,20.3564571808037,10.0,1.0356457180803702
965,20.435852427447223,17.0,0.20210896632042488
966,18.01790999789857,10.0,0.801790999789857
967,17.107662178680865,9.0,0.9008513531867628
968,20.517147143529296,17.0,0.2068910084428998
969,17.15208278965232,9.0,0.9057869766280354
970,24.800879173389212,13.0,0.9077599364145548
971,14.470167172064889,7.0,1.0671667388664126
972,16.831393983218728,12.0,0.40261616526822736
973,12.37425633651111,7.0,0.7677509052158727
974,18.959469162239937,9.0,1.1066076846933264
975,14.923217378429358,8.0,0.8654021723036698
976,16.007234940357172,9.0,0.7785816600396858
977,12.693641270102393,5.0,1.5387282540204787
978,17.695287825944977,9.0,0.9661430917716641
979,19.602428336115892,9.0,1.1780475929017657
980,17.858406685055886,8.0,1.2323008356319858
981,16.870115614859728,8.0,1.108764451857466
982,22.040592614959216,10.0,1.2040592614959216
983,16.002514496874053,7.0,1.2860734995534362
984,23.816268377301462,13.0,0.8320206444078048
985,23.859470354554006,18.0,0.32552613080855586
986,15.383197207899169,9.0,0.7092441342110187
987,12.80839420003657,8.0,0.6010492750045713
988,20.81209424848383,11.0,0.8920085680439847
989,20.974696015023248,12.0,0.7478913345852707
990,16.844423408396295,13.0,0.2957248775689458
991,16.70950824607638,9.0,0.8566120273418198
992,19.308452805754694,7.0,1.7583504008220991
993,24.135207070775156,16.0,0.5084504419234472
994,16.670261604277872,8.0,1.083782700534734
995,22.044447897655598,11.0,1.0040407179686908
996,19.641588400156383,10.0,0.9641588400156383
997,14.392963559258325,10.0,0.4392963559258325
998,20.92957590188094,15.0,0.39530506012539607
999,15.909594194852005,11.0,0.4463267449865459
1000,13.50872148440641,6.0,1.2514535807344016
1001,22.462904706298538,13.0,0.727915746638349
1002,16.292691449599552,8.0,1.036586431199944
1003,20.901489956006643,10.0,1.0901489956006643
1004,17.045576948889053,8.0,1.1306971186111316
1005,18.584186511397633,14.0,0.3274418936712595
1006,24.649729674366817,11.0,1.240884515851529
1007,12.550689589685401,7.0,0.792955655669343
1008,23.641186720425125,9.0,1.6267985244916805
1009,19.12924647232305,10.0,0.912924647232305
1010,17.62549202095458,11.0,0.6023174564504165
1011,17.740916803665513,11.0,0.6128106185150467
1012,15.130257391347175,13.0,0.16386595318055194
1013,13.850177391192869,6.0,1.3083628985321447
1014,20.941400145710944,11.0,0.9037636496100858
1015,22.789026278707087,11.0,1.0717296617006442
1016,15.553974449374513,8.0,0.9442468061718141
1017,16.318767044643646,9.0,0.8131963382937385
1018,12.499816683250568,7.0,0.785688097607224
1019,14.590578652651494,8.0,0.8238223315814368
1020,14.25743113485828,6.0,1.37623852247638
1021,18.34577311456163,8.0,1.2932216393202038
1022,13.778874038202638,11.0,0.25262491256387615
1023,15.952444089524645,8.0,0.9940555111905807
1024,18.29139637544276,9.0,1.0323773750491954
1025,15.30535975569753,9.0,0.7005955284108367
1026,19.653629665256794,10.0,0.9653629665256794
1027,16.52960411923872,11.0,0.5026912835671563
1028,20.02128089996474,13.0,0.5400985307665185
1029,17.890643197278006,8.0,1.2363303996597508
1030,18.998579505169527,17.0,0.11756350030408982
1031,22.591443950880823,13.0,0.7378033808369864
1032,17.492392553406518,8.0,1.1865490691758147
1033,14.069690361752153,7.0,1.0099557659645932
1034,19.911379266972347,8.0,1.4889224083715433
1035,23.942798231602723,6.0,2.990466371933787
1036,18.353125267208966,10.0,0.8353125267208966
1037,17.639383845031432,9.0,0.9599315383368258
1038,22.456670552872986,8.0,1.8070838191091232
1039,18.754961287013046,8.0,1.3443701608766307
1040,16.367838303038475,7.0,1.3382626147197823
1041,22.918624387960108,17.0,0.3481543757623593
1042,13.132610495633195,5.0,1.626522099126639
1043,15.658729584889876,10.0,0.5658729584889877
1044,16.96522992673935,10.0,0.6965229926739351
1045,21.578057626557822,9.0,1.3975619585064247
1046,16.788948190141454,8.0,1.0986185237676818
1047,18.77824320055427,8.0,1.347280400069284
1048,19.27464031106711,13.0,0.4826646393128546
1049,22.093860802517018,11.0,1.0085328002288199
1050,14.684516570711345,8.0,0.8355645713389181
1051,16.312766694989264,7.0,1.3303952421413234
1052,13.443909766997411,8.0,0.6804887208746764
1053,19.315709276057294,10.0,0.9315709276057295
1054,29.676527342634458,27.0,0.09913064231979474
1055,16.156890915643945,10.0,0.6156890915643946
1056,14.56346128841477,9.0,0.6181623653794188
1057,15.689163939209243,12.0,0.3074303282674369
1058,20.390582528333827,11.0,0.8536893207576206
1059,15.640989418972989,8.0,0.9551236773716236
1060,15.790583657625975,7.0,1.2557976653751393
1061,13.356342788490396,7.0,0.9080489697843424
1062,23.18274595413388,16.0,0.4489216221333674
1063,14.679025827643578,7.0,1.0970036896633684
1064,13.765973102051866,7.0,0.9665675860074094
1065,15.433415510193669,7.0,1.2047736443133812
1066,11.450857941947874,7.0,0.6358368488496963
1067,22.184418911518264,10.0,1.2184418911518264
1068,20.72405194321515,11.0,0.8840047221104683
1069,17.4375062737015,11.0,0.5852278430637728
1070,12.820119882714138,7.0,0.8314456975305912
1071,19.032300962827808,10.0,0.9032300962827808
1072,15.347479006120292,6.0,1.5579131676867153
1073,18.504673399746434,9.0,1.0560748221940481
1074,16.898300129288078,9.0,0.8775889032542309
1075,17.89385634731126,12.0,0.49115469560927166
1076,16.587281199585245,9.0,0.8430312443983605
1077,17.039748890393884,9.0,0.8933054322659871
1078,21.446195095909935,12.0,0.7871829246591613
1079,10.925193654133254,5.0,1.1850387308266508
1080,19.51628846354901,11.0,0.7742080421408191
1081,16.58936942104492,8.0,1.0736711776306151
1082,15.371344822887053,8.0,0.9214181028608817
1083,16.33894696081579,11.0,0.4853588146196172
1084,19.19157903045072,9.0,1.1323976700500797
1085,12.471400761238103,7.0,0.7816286801768718
1086,15.201827635279486,6.0,1.5336379392132475
1087,10.748995911338085,8.0,0.3436244889172606
1088,15.341031203274294,6.0,1.5568385338790491
1089,16.457599357445876,8.0,1.0571999196807345
1090,16.23080687244959,9.0,0.8034229858277323
1091,14.60502787607223,9.0,0.6227808751191366
1092,16.283505677903563,8.0,1.0354382097379453
1093,20.763778129139876,10.0,1.0763778129139876
1094,20.48416728632256,9.0,1.2760185873691734
1095,18.114880033326436,9.0,1.0127644481473819
1096,15.959669194654328,8.0,0.994958649331791
1097,13.415838076952731,7.0,0.916548296707533
1098,23.550002419672115,18.0,0.30833346775956194
1099,22.849944183761238,10.0,1.2849944183761237
1100,15.355819652009911,7.0,1.1936885217157016
1101,12.868754589375992,8.0,0.6085943236719991
1102,17.322517500920284,9.0,0.9247241667689204
1103,19.59426864812567,9.0,1.1771409609028523
1104,15.435858580550178,9.0,0.7150953978389087
1105,17.47191285578144,8.0,1.18398910697268
1106,17.929288124428304,14.0,0.28066343745916456
1107,20.42527971014924,10.0,1.042527971014924
1108,19.99879498472894,17.0,0.17639970498405522
1109,20.406246184658563,12.0,0.7005205153882136
1110,13.459886164902347,6.0,1.2433143608170578
1111,19.541404677342143,10.0,0.9541404677342143
1112,26.79389802213491,11.0,1.4358089111031738
1113,21.9449298029716,8.0,1.74311622537145
1114,13.623802480722363,7.0,0.9462574972460518
1115,16.121949190237437,11.0,0.46563174456703976
1116,26.13840985301969,12.0,1.1782008210849744
1117,20.96140408770879,14.0,0.4972431491220564
1118,20.711808072964484,8.0,1.5889760091205605
1119,18.731398157520765,11.0,0.7028543779564331
1120,14.232598531116462,7.0,1.033228361588066
1121,15.981516136428919,9.0,0.7757240151587688
1122,16.949890273686393,7.0,1.4214128962409132
1123,12.890367073640517,6.0,1.1483945122734196
1124,18.34520260287719,7.0,1.6207432289824557
1125,15.073585584579963,14.0,0.07668468461285448
1126,12.04427764925699,6.0,1.0073796082094983
1127,14.792311575918458,7.0,1.113187367988351
1128,23.804973932887556,19.0,0.25289336488881875
1129,17.7243480745357,10.0,0.7724348074535701
1130,15.661580180164163,8.0,0.9576975225205204
1131,18.339705298542444,11.0,0.6672459362311313
1132,15.562567929581308,9.0,0.7291742143979231
1133,21.589889403771785,10.0,1.1589889403771785
1134,15.850570562836046,9.0,0.7611745069817828
1135,21.067198975886978,12.0,0.7555999146572482
1136,19.26740080125021,10.0,0.9267400801250212
1137,27.720936150305775,16.0,0.7325585093941109
1138,16.971704187935863,10.0,0.6971704187935863
1139,22.37757985982725,10.0,1.237757985982725
1140,23.848997098373836,12.0,0.9874164248644863
1141,11.91041642498675,6.0,0.9850694041644582
1142,25.781784753895458,18.0,0.43232137521641434
1143,16.44060441310912,12.0,0.3700503677590934
1144,18.187146972799475,12.0,0.515595581066623
1145,12.998132272326394,7.0,0.8568760389037706
1146,18.27901927964772,11.0,0.66172902542252
1147,11.930338396787079,6.0,0.9883897327978465
1148,18.26871091205674,9.0,1.0298567680063044
1149,15.835944518527544,8.0,0.979493064815943
1150,16.128205568066882,7.0,1.3040293668666973
1151,17.75429961486109,9.0,0.9726999572067877
1152,13.989635182953613,7.0,0.9985193118505161
1153,20.56997912872758,9.0,1.2855532365252869
1154,13.169627684002158,9.0,0.4632919648891287
1155,18.521889001469653,11.0,0.6838080910426957
1156,14.107541285776502,8.0,0.7634426607220628
1157,11.514293456906772,9.0,0.279365939656308
1158,23.594910892905773,14.0,0.685350778064698
1159,19.01818805560141,10.0,0.901818805560141
1160,22.444374668220384,20.0,0.12221873341101919
1161,18.66169363797171,9.0,1.0735215153301898
1162,20.88897944224757,10.0,1.088897944224757
1163,18.498840860097783,8.0,1.3123551075122228
1164,10.550758991420327,5.0,1.1101517982840654
1165,15.427380094738846,8.0,0.9284225118423557
1166,17.072035813094107,14.0,0.21943112950672194
1167,20.697967895487,12.0,0.72483065795725
1168,14.465471278513107,6.0,1.4109118797521845
1169,19.84028449650657,15.0,0.32268563310043796
1170,19.677173837495314,9.0,1.1863526486105904
1171,16.541469527697924,10.0,0.6541469527697924
1172,21.894437016230967,11.0,0.9904033651119061
1173,16.63829160687839,6.0,1.7730486011463984
1174,10.70852139784688,7.0,0.5297887711209829
1175,15.286578463163398,6.0,1.5477630771938997
1176,13.086813119612852,7.0,0.8695447313732646
1177,13.002638619198983,7.0,0.8575198027427119
1178,14.790309507046683,8.0,0.8487886883808353
1179,18.5628473490982,9.0,1.0625385943442442
1180,16.494528551131978,8.0,1.0618160688914973
1181,12.107134336412846,6.0,1.0178557227354743
1182,22.182764661769486,10.0,1.2182764661769485
1183,17.472690979161968,8.0,1.184086372395246
1184,15.943868993066188,8.0,0.9929836241332735
1185,16.505645515971715,9.0,0.8339606128857461
1186,17.753155195211292,10.0,0.7753155195211292
1187,15.03012084623591,8.0,0.8787651057794887
1188,17.28279742464055,8.0,1.1603496780800686
1189,17.099398991913485,9.0,0.8999332213237206
1190,19.738726111462853,12.0,0.6448938426219044
1191,16.651489984893615,8.0,1.081436248111702
1192,23.424534622040696,16.0,0.4640334138775435
1193,19.354963763185324,10.0,0.9354963763185324
1194,18.45436897780482,8.0,1.3067961222256024
1195,17.613854105099005,13.0,0.354911854238385
1196,20.156042404730698,9.0,1.2395602671922998
1197,14.989154009751886,8.0,0.8736442512189857
1198,16.77991172501456,9.0,0.864434636112729
1199,17.956478251463633,8.0,1.244559781432954
1200,16.039328621605932,11.0,0.4581207837823575
1201,13.24888111223106,7.0,0.8926973017472944
1202,17.639390095348425,11.0,0.6035809177589477
1203,17.378420324405212,10.0,0.7378420324405213
1204,15.599858151216004,11.0,0.4181689228378186
1205,13.332707581262301,6.0,1.2221179302103835
1206,8.671860336052095,8.0,0.0839825420065119
1207,15.503625646112253,8.0,0.9379532057640316
1208,11.62147172758258,11.0,0.056497429780234594
1209,16.192171934787247,8.0,1.0240214918484059
1210,16.012539067039945,8.0,1.0015673833799932
1211,17.548959377113526,8.0,1.1936199221391908
