,y_predicted,y_actual,Relative Error
606,10.14060318037366,14.0,0.27567120140188145
607,6.339920347364818,8.0,0.20750995657939775
608,5.940982322316321,10.0,0.4059017677683679
609,5.249469534684932,8.0,0.34381630816438347
610,8.715711588201344,13.0,0.32956064706143506
611,5.305082269442872,8.0,0.336864716319641
612,7.634814052259222,14.0,0.4546561391243413
613,5.589215463870997,8.0,0.3013480670161254
614,6.792167609088211,11.0,0.38253021735561715
615,2.8917061936333006,4.0,0.27707345159167485
616,6.165259629647129,13.0,0.5257492592579132
617,11.89659807018421,12.0,0.008616827484649203
618,5.365068169228665,8.0,0.3293664788464169
619,5.582712345965302,8.0,0.3021609567543373
620,12.579826912353987,14.0,0.10144093483185809
621,6.517444140488666,13.0,0.49865814303933337
622,6.752939127144806,11.0,0.3860964429868358
623,5.568253744793023,9.0,0.3813051394674419
624,5.122950754123545,9.0,0.4307832495418283
625,7.356977644894841,12.0,0.38691852959209655
626,3.4029389271210992,5.0,0.3194122145757802
627,5.4868017501615,11.0,0.501199840894409
628,7.173173292626943,10.0,0.2826826707373057
629,7.003096888964002,9.0,0.2218781234484442
630,6.367366511456163,11.0,0.4211484989585306
631,7.960382428609217,11.0,0.27632887012643487
632,7.466160428250256,18.0,0.5852133095416525
633,7.450512396408499,9.0,0.17216528928794458
634,7.228081394663629,13.0,0.44399373887202853
635,9.917152699978534,14.0,0.2916319500015333
636,6.880353477451964,10.0,0.31196465225480363
637,6.67822965615954,11.0,0.3928882130764055
638,5.61648208454992,8.0,0.29793973943125995
639,8.59649048415443,11.0,0.21850086507687003
640,6.215439295261076,9.0,0.30939563385988045
641,6.029390948455344,10.0,0.3970609051544656
642,7.447479845879725,9.0,0.17250223934669723
643,7.217875478239817,12.0,0.3985103768133486
644,6.366748063950987,9.0,0.2925835484498903
645,7.962785645515901,16.0,0.5023258971552562
646,6.608316472259853,12.0,0.44930696064501224
647,7.451836374788492,15.0,0.5032109083474339
648,9.132782691471187,15.0,0.39114782056858755
649,6.975174465048135,13.0,0.4634481180732204
650,6.525795250059257,11.0,0.4067458863582493
651,9.537253677622136,14.0,0.31876759445556174
652,6.383601164102684,11.0,0.41967262144521056
653,6.995885837775071,10.0,0.3004114162224929
654,6.066565177962376,9.0,0.3259372024486249
655,5.987671691633015,13.0,0.5394098698743834
656,9.954752920600733,10.0,0.004524707939926742
657,6.220154562653856,8.0,0.222480679668268
658,6.23823146935773,8.0,0.2202210663302837
659,6.688446960463169,10.0,0.3311553039536831
660,6.7171974052011,10.0,0.32828025947989004
661,7.694460666624536,9.0,0.14505992593060707
662,7.617806999265338,13.0,0.4140148462103586
663,6.036142590419898,11.0,0.451259764507282
664,7.65516526761397,11.0,0.30407588476236636
665,4.822356892459008,10.0,0.5177643107540992
666,9.017702287363797,10.0,0.09822977126362034
667,3.0484126130359663,5.0,0.39031747739280676
668,5.185597337676697,7.0,0.25920038033190046
669,8.105122127192667,12.0,0.32457315606727777
670,5.804000854763429,10.0,0.4195999145236571
671,4.868812844764135,9.0,0.4590207950262072
672,7.394561492720201,15.0,0.5070292338186533
673,5.339209984949068,8.0,0.33259875188136645
674,6.137644408749921,10.0,0.3862355591250079
675,5.43846120102266,11.0,0.5055944362706672
676,6.169395547600999,11.0,0.4391458593090001
677,7.717023077730192,18.0,0.571276495681656
678,8.370832754049534,12.0,0.3024306038292055
679,7.155931032025834,9.0,0.20489655199712953
680,8.839667860089262,11.0,0.19639383090097615
681,7.731715489940613,12.0,0.3556903758382823
682,8.318928626102188,12.0,0.30675594782481763
683,5.337183023930658,10.0,0.4662816976069342
684,6.224027782636078,10.0,0.3775972217363922
685,5.919858477025991,10.0,0.4080141522974009
686,10.881807344248259,25.0,0.5647277062300696
687,6.103233171461033,9.0,0.3218629809487741
688,5.394330809368123,12.0,0.5504724325526564
689,4.487991243978085,6.0,0.25200145933698587
690,7.627444214220578,14.0,0.45518255612710157
691,5.431725578871268,8.0,0.32103430264109145
692,5.29638486059625,7.0,0.24337359134339284
693,7.112588032029912,14.0,0.49195799771214915
694,6.644448104072293,15.0,0.5570367930618472
695,7.138816810479938,9.0,0.2067981321688958
696,2.8589289852615325,4.0,0.2852677536846169
697,7.123021024283005,18.0,0.6042766097620552
698,6.313010107902996,11.0,0.4260899901906367
699,7.040170515626755,11.0,0.35998449857938586
700,3.932193037814602,7.0,0.4382581374550569
701,4.855283351987662,7.0,0.3063880925731911
702,7.0249347711193835,12.0,0.4145887690733847
703,6.238489068745567,10.0,0.3761510931254433
704,9.127945642037735,15.0,0.39147029053081767
705,5.675489667827129,11.0,0.4840463938338973
706,8.995967816118995,20.0,0.5502016091940503
707,5.836258161437534,9.0,0.3515268709513851
708,5.975909137473307,10.0,0.4024090862526693
709,7.282331814871967,12.0,0.39313901542733604
710,6.867090537317591,10.0,0.31329094626824094
711,6.5387301081121905,12.0,0.4551058243239841
712,7.66043421696258,9.0,0.14884064255971335
713,5.429932179717409,7.0,0.224295402897513
714,6.680605449850449,8.0,0.16492431876869384
715,6.53187327840031,11.0,0.4061933383272445
716,6.446414173016648,9.0,0.2837317585537058
717,8.24718244542753,11.0,0.25025614132477
718,6.658707544623108,12.0,0.445107704614741
719,7.290893642802622,19.0,0.6162687556419673
720,8.410688089702365,18.0,0.5327395505720909
721,6.405766903690389,9.0,0.288248121812179
722,6.696978360311844,12.0,0.441918469974013
723,8.927399161226536,10.0,0.10726008387734645
724,11.482503072376009,18.0,0.3620831626457773
725,6.885824335024513,13.0,0.47032120499811436
726,6.765237406292684,10.0,0.3234762593707316
727,5.925553493908258,9.0,0.34160516734352686
728,6.154283643986745,12.0,0.48714302966777123
729,5.765623405932703,11.0,0.47585241764248154
730,6.506183655353413,8.0,0.18672704308082333
731,4.430460394417377,8.0,0.44619245069782787
732,6.39963604812537,9.0,0.2889293279860701
733,10.049590279590488,16.0,0.3719006075255945
734,9.486305326200219,17.0,0.44198203963528127
735,7.622425432341783,18.0,0.5765319204254565
736,5.375698535264392,9.0,0.4027001627484009
737,5.598521511433853,8.0,0.30018481107076833
738,4.932642403056947,9.0,0.4519286218825614
739,5.870730426370619,13.0,0.5484053518176447
740,6.847481562839482,8.0,0.14406480464506477
741,5.926515614179477,8.0,0.25918554822756534
742,7.22920746623136,10.0,0.277079253376864
743,6.639541763901715,15.0,0.5573638824065523
744,4.631881702635759,8.0,0.4210147871705301
745,6.483981861026184,11.0,0.4105471035430742
746,7.934467330607517,18.0,0.5591962594106934
747,8.051835812285702,13.0,0.38062801443956135
748,4.81393830864619,7.0,0.3122945273362586
749,7.009807149402224,17.0,0.5876584029763398
750,6.8825075177263635,15.0,0.5411661654849091
751,6.63243810261159,8.0,0.17094523717355126
752,6.924573468027645,9.0,0.23060294799692838
753,6.293292855917062,10.0,0.3706707144082938
754,9.553409438835988,15.0,0.3631060374109341
755,10.45087217746922,16.0,0.34682048890817374
756,13.131249092789677,16.0,0.1792969317006452
757,8.128830982574872,10.0,0.1871169017425128
758,8.803499687258775,14.0,0.3711785937672304
759,6.9758452994773625,16.0,0.5640096687826648
760,8.856444015775223,11.0,0.1948687258386161
761,6.16448896603662,9.0,0.31505678155148664
762,8.426424885023602,15.0,0.43823834099842657
763,6.526211731350346,11.0,0.4067080244226959
764,8.131917776060728,13.0,0.374467863379944
765,8.821099046849476,11.0,0.19808190483186586
766,6.749025179278513,9.0,0.2501083134134985
767,7.002179661969873,11.0,0.3634382125481934
768,3.2002769349079965,5.0,0.3599446130184007
769,8.296093464972136,13.0,0.3618389642329126
770,5.391038883774069,8.0,0.32612013952824137
771,7.220576706205349,10.0,0.2779423293794651
772,7.1311401700789006,11.0,0.3517145299928272
773,7.555297200972062,13.0,0.41882329223291836
774,7.051965899554961,12.0,0.4123361750370866
775,7.09606040402935,14.0,0.49313854256933215
776,6.83173523976043,11.0,0.37893316002177907
777,5.497148372032198,6.0,0.08380860466130031
778,7.12953127366573,10.0,0.287046872633427
779,6.243878043856861,9.0,0.30623577290479326
780,3.177187227879492,3.0,0.05906240929316405
781,6.475507487446529,9.0,0.2804991680614968
782,6.404458200051173,10.0,0.3595541799948827
783,10.709561293768616,13.0,0.17618759278702958
784,6.334987765520515,15.0,0.5776674822986323
785,7.050206895561729,11.0,0.3590721004034792
786,5.807103484486678,11.0,0.472081501410302
787,8.094651317248221,11.0,0.26412260752288896
788,10.115931135877869,19.0,0.4675825717959016
789,7.75639620350876,13.0,0.40335413819163385
790,4.98299909172969,8.0,0.37712511353378875
791,7.08170117352748,11.0,0.35620898422477454
792,7.7499182009588825,9.0,0.13889797767123527
793,6.845507873497331,14.0,0.5110351518930478
794,7.6443769410669145,9.0,0.1506247843258984
795,7.232352555847294,9.0,0.19640527157252288
796,7.103753647135227,9.0,0.21069403920719695
797,4.525634088498892,8.0,0.4342957389376385
798,5.94109866123307,10.0,0.405890133876693
799,7.272250244008575,10.0,0.27277497559914254
800,9.153498795314054,10.0,0.08465012046859463
801,5.989232349629263,8.0,0.25134595629634215
