,y_predicted,y_actual,Relative Error
2432,4.851695852194794,5,0.029660829561041168
4136,5.78782551909174,6,0.03536241348471
1760,4.952387441375208,5,0.00952251172495835
976,4.80059984246715,5,0.039880031506569935
3765,4.790952512309204,5,0.041809497538159233
761,5.661350830591559,6,0.05644152823474021
3600,5.403031072966257,6,0.09949482117229043
450,4.75242704214341,5,0.04951459157131808
1330,5.754643553801586,6,0.04089274103306906
1806,4.731769636466467,4,0.18294240911661674
4349,4.73393465488941,5,0.05321306902211802
4128,4.601203610749806,4,0.15030090268745155
1551,5.3234864099226655,5,0.0646972819845331
2562,5.170321256309862,5,0.03406425126197234
1384,4.253711167264157,4,0.0634277918160393
3968,4.645440570359057,4,0.16136014258976417
3237,4.952728739994626,5,0.009454252001074793
437,4.956721777022651,5,0.00865564459546988
4226,5.8197341377213405,6,0.03004431037977658
1113,4.872550169005066,5,0.025489966198986736
2639,5.960816511194253,6,0.006530581467624567
4337,4.945990608238517,5,0.010801878352296512
1852,5.068814616779136,5,0.013762923355827184
3728,4.4405087018900105,3,0.48016956729667015
1304,3.688463576807621,4,0.0778841057980948
3668,4.9315274398460645,5,0.01369451203078711
557,4.58713447126479,5,0.08257310574704206
3163,5.904081566004663,6,0.015986405665889453
3366,5.220528014959541,5,0.0441056029919082
1733,5.3467452687130645,5,0.06934905374261291
430,4.84116447614268,5,0.03176710477146401
2096,5.695572377999184,6,0.05073793700013596
2719,5.023648821117561,5,0.004729764223512234
574,5.241166694306941,5,0.04823333886138812
2438,4.867411361596993,5,0.02651772768060141
793,5.141215992297077,5,0.028243198459415454
835,4.962073995885234,5,0.007585200822953197
3999,4.946216825538585,5,0.010756634892283045
1111,5.516307909768273,5,0.10326158195365451
383,5.317993955050213,5,0.06359879101004254
3338,4.866439128322355,5,0.02671217433552897
602,5.687440377700042,6,0.052093270383326264
2326,5.405558007619078,5,0.08111160152381558
718,4.867411361596993,5,0.02651772768060141
4161,4.889521901965921,5,0.02209561960681583
4123,5.121161281675057,5,0.02423225633501147
3184,5.893349323559093,6,0.017775112740151162
1072,4.997759466794619,5,0.0004481066410761514
3854,4.626053646749497,5,0.07478927065010055
2364,5.463086925846241,5,0.09261738516924822
642,5.601491107043458,4,0.40037277676086447
1812,5.735647845356027,6,0.04405869244066215
9,4.816098062130806,5,0.03678038757383888
346,5.026643765752382,5,0.005328753150476473
1955,4.741927345383999,5,0.05161453092320016
4196,5.346874029116037,5,0.06937480582320746
2628,5.096891386101305,5,0.019378277220260996
3843,5.486894518041609,5,0.09737890360832183
3822,4.743133228588306,5,0.05137335428233882
3821,4.570239338912401,4,0.1425598347281003
3531,5.121050804459799,5,0.02421016089195973
3952,5.102127250330113,5,0.020425450066022678
1249,5.075201425141671,5,0.01504028502833421
3135,5.535255936333272,5,0.10705118726665433
3458,5.563623449360406,6,0.07272942510659892
3789,5.72534400252114,6,0.045775999579809934
1863,5.075201425141671,5,0.01504028502833421
4022,5.0459503774616365,5,0.00919007549232731
3459,5.206306812407789,5,0.04126136248155774
3891,4.802314768824559,5,0.03953704623508827
905,5.563623449360406,6,0.07272942510659892
1828,5.519848787302138,6,0.08002520211631037
1984,5.231480780502011,5,0.046296156100402185
3751,5.666834020946624,6,0.055527663175562715
3518,5.63425012037051,6,0.06095831327158171
2686,4.7036188011891795,5,0.0592762397621641
1767,4.464378628291868,4,0.11609465707296707
1787,4.154626952238857,4,0.03865673805971426
3567,4.866736872130488,5,0.026652625573902355
3796,4.806572293859205,5,0.03868554122815908
3820,4.8958912194003545,5,0.02082175611992909
3434,4.897728370341653,5,0.02045432593166936
4278,5.653603272555159,6,0.05773278790747346
3455,5.7524382227382915,6,0.04126029621028474
3726,4.696437228751648,5,0.06071255424967035
3681,5.187036755784419,3,0.7290122519281397
4221,5.261950429280958,3,0.753983476426986
4055,4.68915405708546,5,0.062169188582907965
2202,4.855354895189663,5,0.028929020962067398
1823,4.750763703670842,5,0.04984725926583167
2793,5.522024394966891,6,0.07966260083885146
1573,5.7848817470144525,6,0.03585304216425792
1899,4.957103584723086,5,0.008579283055382803
1641,5.675658115711954,6,0.05405698071467432
3052,6.116815607798287,6,0.019469267966381192
3475,4.729550420607353,5,0.054089915878529383
3268,4.3533914068305535,4,0.08834785170763837
1455,4.888609561833718,5,0.022278087633256404
2912,4.806003396007654,5,0.03879932079846924
1512,4.688187129892881,5,0.062362574021423714
3310,5.0321026052681646,5,0.006420521053632911
2088,5.746525294935367,6,0.04224578417743885
4084,4.66097819379884,5,0.06780436124023197
3875,5.209527685956033,4,0.3023819214890082
1379,4.7454809038303125,4,0.18637022595757813
286,4.742898729830316,5,0.05142025403393689
2811,4.851352971194714,5,0.029729405761057138
1600,4.944921727817743,5,0.011015654436451427
3472,5.074585272463267,5,0.014917054492653393
2068,4.4716293328817756,3,0.49054311096059183
2385,5.3749111896718915,5,0.0749822379343783
2468,4.774306172138594,5,0.04513876557228116
2870,4.780329475184473,5,0.04393410496310537
613,4.7449184888191525,5,0.05101630223616951
1094,5.468754855542798,5,0.09375097110855961
2200,5.63925827888805,6,0.060123620185324946
2413,4.835914714389332,4,0.2089786785973331
1103,5.654119271744975,6,0.05764678804250423
2145,4.9399388743132135,5,0.01201222513735729
4140,5.6143616453103675,6,0.06427305911493875
3409,4.698666024735161,5,0.060266795052967836
2837,4.965591371095584,4,0.2413978427738961
1815,4.89791983178003,5,0.02041603364399407
1739,5.159772059364869,5,0.031954411872973765
2652,4.444398500390292,4,0.1110996250975731
2036,4.708866360979314,5,0.05822672780413711
1905,4.627768857190247,5,0.07444622856195053
301,4.692639792938536,4,0.173159948234634
2228,5.224641928017533,5,0.04492838560350663
1121,5.36347149084601,5,0.07269429816920195
1417,5.6040362623552795,6,0.06599395627412008
2943,5.591907976274086,6,0.06801533728765226
2902,4.803555864142723,5,0.03928882717145541
2567,4.942900813979691,5,0.011419837204061877
2169,6.016277346788968,6,0.0027128911314946436
585,4.794394043667651,4,0.19859851091691283
413,5.689399208620969,6,0.05176679856317179
2896,5.547782690759703,6,0.07536955154004943
132,5.608520533227804,6,0.06524657779536606
2805,4.216111650370138,4,0.05402791259253448
661,5.002364884661105,5,0.00047297693222105865
1056,5.145920847240319,5,0.02918416944806381
817,4.871250332665127,5,0.025749933466974538
1166,5.158229705208257,5,0.031645941041651325
1092,4.7771690670987255,4,0.19429226677468137
1698,5.127462645597134,5,0.025492529119426878
3205,5.673411748068318,6,0.05443137532194697
2976,5.461101079887285,6,0.08981648668545243
4061,4.739800988361921,5,0.052039802327615806
1825,5.040091761752294,5,0.008018352350458714
3183,5.148175480826282,5,0.029635096165256412
3712,5.289669940233708,5,0.05793398804674155
1444,4.4361389637242326,5,0.1127722072551535
186,5.116064872615709,5,0.02321297452314184
45,5.948383141169245,6,0.008602809805125844
3262,5.055356280986615,5,0.01107125619732301
2925,4.942713671921069,5,0.011457265615786128
1392,5.677083384943288,6,0.0538194358427854
1062,4.88494028449071,5,0.023011943101857925
561,5.608148339387299,6,0.0653086101021169
2139,5.596538921120015,6,0.06724351314666421
633,5.680524353762053,6,0.053245941039657886
2196,5.308284806309985,5,0.06165696126199691
2955,4.735420449457763,5,0.05291591010844741
2427,4.6792875833585015,5,0.06414248332829971
953,5.762855424349766,6,0.03952409594170566
2022,5.739965426414088,6,0.04333909559765203
843,5.142266903755342,5,0.02845338075106838
2802,5.268674098323743,5,0.05373481966474856
3504,5.7106472785892635,6,0.04822545356845609
4028,5.683116789116369,6,0.05281386848060521
1282,5.376628072087001,5,0.0753256144174003
4396,4.746520445416422,5,0.05069591091671555
2273,5.775239309377923,6,0.03746011510367945
772,4.798689635428062,5,0.04026207291438766
2751,5.630758569910967,6,0.06154023834817224
595,4.879908397234189,5,0.0240183205531622
493,4.950547238040485,5,0.009890552391902929
2041,4.9896843798041175,5,0.0020631240391765005
1112,4.697441795927787,5,0.06051164081444256
1964,5.4801194148114405,5,0.0960238829622881
4081,5.646460112014438,6,0.05892331466426034
3111,5.738428899496768,6,0.0435951834172054
1607,5.675658115711954,6,0.05405698071467432
3832,5.326853105009036,5,0.0653706210018072
2817,4.959397070078367,5,0.008120585984326568
2827,5.081508514714955,5,0.016301702942990916
3828,5.422778149269604,6,0.09620364178839935
3026,4.827669288866701,5,0.03446614222665971
609,4.72449698401978,5,0.05510060319604406
112,4.721437950034655,5,0.055712409993068944
2164,5.176326052838675,5,0.03526521056773504
1426,5.198458207127203,5,0.03969164142544059
3925,4.89106028896434,5,0.021787942207132004
4012,4.998055351248468,5,0.00038892975030648815
4321,5.023648821117561,5,0.004729764223512234
3772,5.066046056504703,5,0.013209211300940637
275,5.0185813012423495,5,0.003716260248469894
3698,5.162624610605619,4,0.29065615265140465
2485,5.826895772540809,6,0.0288507045765319
1605,5.0459503774616365,5,0.00919007549232731
3720,4.993471924569661,5,0.0013056150860677462
2166,5.680774516973216,6,0.0532042471711307
702,5.317993955050213,5,0.06359879101004254
43,4.740203016491421,5,0.05195939670171583
900,5.649059884190763,6,0.058490019301539554
1717,5.642638495305974,6,0.0595602507823377
1085,5.690398112046296,5,0.13807962240925917
3545,4.926647665705261,5,0.01467046685894786
505,5.679966444269169,6,0.05333892595513845
2335,4.796153311969903,5,0.04076933760601946
65,5.931154488669293,6,0.011474251888451192
1824,4.7746823527514834,5,0.04506352944970331
4103,4.697441795927787,5,0.06051164081444256
3186,5.399771441620146,5,0.07995428832402922
4150,4.944921727817743,5,0.011015654436451427
2314,5.545188857898793,5,0.10903777157975866
3477,4.872914018953992,5,0.02541719620920162
1590,4.569017310003858,5,0.08619653799922844
4275,5.154594666957706,5,0.03091893339154126
1920,5.869852186026833,6,0.021691302328861184
2643,4.507157219247276,5,0.09856855615054486
563,4.884353937725763,5,0.023129212454847448
2694,5.016754291757877,5,0.0033508583515754254
1956,4.738489453779408,5,0.05230210924411836
4078,4.719625901441702,5,0.05607481971165953
1430,5.555643977405268,6,0.07405933709912205
2967,5.038093320035159,5,0.007618664007031839
1341,5.6197573564284795,6,0.06337377392858674
2368,4.988730265164762,5,0.002253946967047682
2087,5.652016254741483,6,0.05799729087641955
743,5.8898911449062865,6,0.018351475848952248
67,5.749243729095738,6,0.04179271181737695
3644,5.335315911462146,5,0.06706318229242925
1293,4.861799028066287,5,0.02764019438674268
3275,4.734589692031491,5,0.053082061593701726
786,4.385193146096597,4,0.09629828652414929
2641,5.224940999033535,4,0.3062352497583838
3350,5.760115123676329,6,0.0399808127206119
1076,5.568100166201788,6,0.07198330563303539
2232,5.113571830252525,5,0.022714366050504965
3894,4.697522691087357,5,0.060495461782528535
4119,5.466438495983496,6,0.08892691733608397
971,5.1038090884773055,5,0.020761817695461104
2151,4.6961167610140535,5,0.0607766477971893
3628,5.128561962926014,5,0.025712392585202793
404,4.53639195258431,5,0.09272160948313797
2414,5.084730772601489,5,0.016946154520297796
3088,4.830655507373137,5,0.03386889852537252
3786,4.592996881185613,4,0.1482492202964032
260,5.62954517757575,5,0.12590903551514998
4023,5.4604322507505,5,0.09208645015010006
943,5.663010263665726,6,0.0561649560557124
3400,4.827890648105765,5,0.03442187037884707
1309,5.734476291544198,6,0.044253951409300406
380,5.643241906993325,6,0.05945968216777923
2883,5.621476132873198,6,0.06308731118780031
3008,5.613017720710403,6,0.06449704654826623
3113,4.739058224325561,5,0.05218835513488784
3536,4.956658121923496,4,0.23916453048087405
2379,4.769188978910236,4,0.19229724472755905
3945,4.7904563783652065,5,0.04190872432695869
3104,5.611651679470299,6,0.06472472008828352
