Constant,log_P(atm),log_Fuel(%),log_Oxidizer(%),T0/S_H__T,T0/T,training_adj_r2
-0.6459923725734491,-0.4757918665982306,-0.3440646249795405,0.08843553654047431,3.0983353457088367,7.0978632063781095,0.9113545366551384
-0.5693127732838983,-0.5019196214842688,-0.300156444748962,0.040060451360827504,2.748622883103753,7.2571895814540115,0.917528757425694
-0.4738598656313564,-0.4854637537731984,-0.25565001949167576,0.011104898094918323,2.271046117023041,7.250342084775501,0.9176701384510328
-0.4072256096298539,-0.4912087271829849,-0.2724350957775113,0.033393862500118554,2.4437334740797407,7.113277478895483,0.9122838396601504
-0.30622570890858336,-0.510845304218665,-0.1959095962773552,-0.04687110834230901,1.902276769221376,7.331217260650113,0.9296070222583196
-0.4356716891259689,-0.5167045433468473,-0.25919280065517003,0.03277992962694315,2.7527025992232166,7.193649082577938,0.9179140094310316
-0.4263983512675527,-0.5436423988038713,-0.2822697740464607,0.10432707023876477,0.7262910781687957,7.184922962196728,0.9258208223632212
-0.25441631858989644,-0.4701565116424892,-0.19603525682974066,-0.03161237978686388,2.202745441203412,7.1417535795008416,0.9196693946213086
-0.5345829172660593,-0.4857733717627255,-0.2894895911583991,0.03487201994663039,2.81987445259942,7.1767555321297225,0.9131439651278058
-0.3439083262594265,-0.5371392795834544,-0.2190158623089328,0.001679802464182617,2.1085171872968016,7.2833324773354455,0.9109395890700972
-0.4016603706267528,-0.4731306368419887,-0.25529662304563183,-0.010334906413865086,2.5137096570832367,7.1709033057746,0.9250858168728896
-0.6492136727041997,-0.5578050866651296,-0.24726959824452954,-0.024961226084049604,2.6107235526691754,7.634337302722418,0.9240528972113292
-0.4822912186373752,-0.4861258072526339,-0.2623984741476651,0.004144276704779182,2.7161061413848446,7.223500938740049,0.9157757847456698
-0.5068787986778247,-0.4983373661289941,-0.2514609790456762,-0.02011077758866681,2.419423919236501,7.384407061609313,0.9079892907654884
-0.5885703490301937,-0.496144845661529,-0.2349961984546469,-0.006477915844288695,2.344598753467209,7.467719458200546,0.9075051510253148
-0.6194877305109774,-0.4968640013873371,-0.2934412091932277,0.026636068262749998,3.1560472148683285,7.276459999247602,0.9213172153544624
-0.5105675391760445,-0.4959220087547954,-0.2697084061185527,0.03697301212422388,2.2273327754843044,7.243967418668178,0.903872545524747
-0.4889254551836837,-0.5186546675370248,-0.2479140384374114,0.007689846863628558,2.483986916499536,7.307341585132352,0.9068730050307128
-0.4182220144129449,-0.4788050917636066,-0.2382276084681071,-0.019369329642093147,2.5723912055212983,7.226728911431866,0.9242429987755578
-0.5843924257887547,-0.5362199006404224,-0.2851432641602044,0.03501102095746722,3.0682412811089868,7.277990876360032,0.9147460960881968
-0.5178214785763968,-0.5683009803816097,-0.1786379585594317,-0.06342822462690545,2.5899292707349115,7.665706029948425,0.9050714177914164
-0.5174587143144955,-0.5523746498070133,-0.2308753811856784,-0.023862154703886057,2.202446481090236,7.503414562306148,0.9170950639091854
-0.2377619622978425,-0.4952733755999266,-0.2158338671156889,0.007724798044426273,1.4184133959921352,7.147757610678856,0.9239787501492772
-0.8097824743178359,-0.5541454358920299,-0.2315113983877196,-0.05583061525580752,2.8180276803492736,7.884623101400377,0.9171548535356604
-0.6842411402323314,-0.5103709421089995,-0.3340259752328448,0.10588427322012273,3.62344921456844,7.159628547719231,0.9221355496116436
-0.4411702212915696,-0.4737241526170871,-0.2442923571066171,0.0020392195905480914,2.7044321290800117,7.156914498592303,0.9224883253303422
-0.6558533129019115,-0.5193364671777169,-0.28643037541919786,0.032302477285534675,3.0808836730215603,7.355469869094661,0.9216218439803892
-0.5373388312180682,-0.5826656353360161,-0.1910320099480968,-0.05086563798624566,2.9606902734546385,7.683928766234182,0.9315678455447364
-0.3093821124260589,-0.5000394817086444,-0.18245786738875225,-0.04750737520835144,1.789528830907785,7.341140556217537,0.9301067592112928
-0.4779646255076586,-0.5052443467072882,-0.2638068580725719,0.038755238241984236,2.309721411846998,7.193796024577613,0.9120640761677744
-0.5492311312159966,-0.4893666958808887,-0.2453718744516137,-0.01530055828833021,2.49208607358604,7.391331885336273,0.9074001631569631
-0.22961438156727754,-0.4951788306757278,-0.2310792778592069,0.024928446397597503,2.331712531464289,6.9656067245582864,0.8908611627876882
-0.6997248073473549,-0.5227130566905934,-0.31727343477171577,0.049966799336086665,3.1605646489308263,7.361422801300992,0.9303471905569808
-0.6945857230395454,-0.5956319902913012,-0.3344042550005801,0.11435422848398875,2.931599652188772,7.429636285623456,0.9169764667794976
-0.4436561512303404,-0.4917160221357684,-0.2466329876121473,-0.0008921398786190525,2.740663476009063,7.220621912293716,0.910323294491164
-0.8428053974572407,-0.5504253062202032,-0.25318846334038825,-0.013010840677590394,3.232345141768322,7.776988217783135,0.912461409715292
-0.5720714900966959,-0.4832290292664814,-0.2882121189459178,0.034891814378121166,2.916862163988477,7.193390548670311,0.9056795584300316
-0.5183883329652859,-0.4882360090531142,-0.2811336959760657,0.02402862693121716,2.377715317517648,7.248835031931119,0.9302234188391156
-0.5604688870763725,-0.4820687780529526,-0.3663903678509427,0.14909795266651604,2.3059773020298007,6.990865343706193,0.9011978682023084
-0.3002250215603172,-0.4690295526835025,-0.2414098380772365,-0.004499284185641217,2.031298343196063,7.0994196360191415,0.9042465024160316
-0.6287433199950694,-0.5037256408339386,-0.29144538207246184,0.05050875104086594,3.202910905753188,7.257739574035049,0.9187049758508696
-0.2439406209848076,-0.4778364845162921,-0.22587319979596376,0.0060178008347191465,2.789498037619195,6.948356584485541,0.9299669504764312
-0.5947008124052746,-0.49161265321185,-0.30615708735583885,0.05308842202248015,3.2990329143507173,7.1648224587351255,0.9295185576535164
-0.3675995699312272,-0.5714279231415821,-0.10648563747138692,-0.1408468733754505,1.3900321680824552,7.890328863639772,0.9287122858878132
-0.7367058960633273,-0.5501278469184042,-0.2311542927980377,-0.03754646430920572,3.868584599878072,7.672125467734479,0.9158479057461176
-0.5517828985638604,-0.5119934971363751,-0.26683422125388434,0.012484782056231604,2.7835414484072123,7.309601957866483,0.9372699796652028
-0.5070248768696193,-0.48030796810285503,-0.2519295463414689,0.00116933085348514,2.7905929443376696,7.244532664749963,0.9193327231104996
-0.538902077368947,-0.4988951134940627,-0.31452399092230104,0.09317385980483978,2.9900738381006207,7.057251924584638,0.910973846337898
-0.421772243185458,-0.4761570659100929,-0.2686996265493703,0.025617713884058646,2.3614895651698555,7.132179179054114,0.9021228449608558
-0.4964968478409676,-0.4696967304460249,-0.27242510155335714,-0.002016938353964104,2.5949945968436974,7.228415354636267,0.9315995013693172
-0.6923265181491294,-0.4936216110127629,-0.2543169898354335,-0.02159867435631652,2.45014735652816,7.610624747798573,0.9117709034181338
-0.4753313215958066,-0.5036117199155479,-0.2514213709787969,0.016920186463446618,2.5698491276813025,7.252071452093152,0.9256046096789132
-0.7750647294164219,-0.5374999535822966,-0.2716969397450924,0.010547792716232685,3.3452836800402417,7.621832155670023,0.9134416118284894
-0.5590971313118596,-0.4993278124488709,-0.2770071646029724,0.036328670515551616,2.8742743224283034,7.240974500894314,0.9170310396796028
-0.7044643618556883,-0.5521272494393863,-0.2501788644938323,-0.02930644700450968,2.7225831953295616,7.7259930219760165,0.9254750702513368
-0.4997317478634684,-0.5694941383919889,-0.14683609489197974,-0.10919763809920346,1.8272805841877544,7.853887262306904,0.8886040053875647
-0.5859692981332267,-0.4826129003222794,-0.2954140790033921,0.042364805259465683,3.1735091272418168,7.1837727699247775,0.9243603076188948
-0.7791936929266767,-0.5048932691393561,-0.3012899504946465,0.030624528650311844,3.2090232987882965,7.46999589686194,0.9169036943598196
-0.3362125283356077,-0.4661535843147636,-0.2351280457939115,-0.010193988969097815,2.603345046976455,7.0841902076797805,0.9206750651653548
-0.4139128022943426,-0.4534855890153578,-0.261911324942288,0.016768079308353084,2.5149033316295544,7.0579610383973,0.9351907545153892
-0.3532486968714013,-0.5065564856027944,-0.2225656353353216,-0.004563815782301806,1.9134292879816897,7.219920183501241,0.9212818548653504
-0.4782740026302165,-0.5630430242156194,-0.1725308769596392,-0.0932930271655065,1.983409263433532,7.698364797972688,0.926403344219447
-0.5427401285247023,-0.5181053561409378,-0.223582540297939,-0.055618840877778235,2.4294811812484944,7.577663785499643,0.9076707563443144
-0.2376781053882664,-0.4804661740921058,-0.22167052593184955,-0.018203535372853644,2.046375540530508,7.0646302913557335,0.9185658483288606
-0.25103681295911195,-0.5020241165930089,-0.2065359268977605,-0.030767125718420867,1.908580691802896,7.181598899490522,0.8953418559337651
-0.9031091426426494,-0.5795570600730906,-0.2932577940798316,0.007791478916209459,3.35405278114491,7.713938303213958,0.9188001790933982
-0.8342742144072517,-0.5322610957701865,-0.3118141386582784,0.04598505426677302,2.965578258061726,7.591693584104112,0.8935475201537353
-0.5317389158717639,-0.5262531710116609,-0.2934234112558358,0.0612513590522047,3.0708599286583995,7.212777754410029,0.9260997886992396
-0.3627649349167822,-0.4650378912627994,-0.2551684631659801,0.015516228090383275,2.616966695266608,7.010899675493455,0.9080707621528846
-0.5784682420623788,-0.5083837097235093,-0.2547231826319284,-0.007899903724612717,3.0681037366417767,7.362730930691309,0.8885436627578223
-0.12375895161969895,-0.5138602247438926,-0.21298767772186805,-0.00839427631659298,1.2465958682689722,7.120842745107473,0.9267153235189568
-0.6135482066847917,-0.4776073369725324,-0.2633516743066572,0.013439397170241785,3.0066729731014084,7.321589563608468,0.92113945560512
-0.6237288537271137,-0.5495529976657234,-0.2585376434158563,0.0040270789701355465,2.8106744847432115,7.478913611629173,0.9141000887065858
-0.7021976593690908,-0.5099857408271442,-0.2899413601811851,0.03834872531077605,2.7956302395757504,7.456561585091287,0.8972170199956783
-0.6947017158608193,-0.5029189473565863,-0.3933785196155379,0.16004033471207896,2.822629392124685,7.078901214984636,0.9167577369230429
-0.4665626862757697,-0.5222007427092865,-0.2533059501207192,0.028248379583639942,2.2715644204940544,7.2655826852510135,0.9029999690537666
-0.4285141723749071,-0.4985978516701457,-0.2366490963823357,-0.002438022706037657,2.246446818139216,7.281792491469699,0.925956564189714
-0.5999535235123159,-0.5045271881198278,-0.29461343700121323,0.04744169056076564,3.1602548818307588,7.247928550575388,0.9092416365245594
-0.6324429627219547,-0.491014637937002,-0.2837363473694784,0.02877103692329921,2.9114256538897463,7.317207443165,0.919504998916858
-0.6168039562158123,-0.5205801730962911,-0.2340814490350708,-0.029744225405537505,2.8738144066951588,7.532770965850911,0.9244533485591068
-0.5337604236716871,-0.523209368212086,-0.2702069154957854,0.025479869804650668,1.9548759972215688,7.424116294642465,0.917317625915399
-0.3646874438978227,-0.4844493636965776,-0.2344458584519493,-0.010831726462429551,2.4600614463430133,7.173326415428113,0.9204661829095954
-0.3750261019812352,-0.4810812339022721,-0.23555245723979784,7.43170699537693e-05,2.891932734041121,7.130868699602269,0.9012029546909716
-0.3778453577395937,-0.4974681254938075,-0.22207690615320105,-0.009812493930860866,1.57592975124496,7.319252894044131,0.9056110637576148
-0.4106010030481215,-0.527237851085371,-0.16375029000800456,-0.0868868684345403,2.859286114503485,7.488075215946988,0.9155325907735667
-0.778589009930405,-0.4638824178189744,-0.329113162417005,0.06643926863506618,3.572050528245284,7.229739931751971,0.9192392517735376
-0.32158004128540885,-0.5057991700357759,-0.2390915640757174,0.02051646550647324,1.7794180852265225,7.1784987849494835,0.9249388112581453
-0.3599847925564543,-0.4583554487153598,-0.2544335599573264,0.02128864041993804,2.385896246964274,7.022906130656147,0.9125734173553084
-0.6272088326085029,-0.5621000032570498,-0.2264865413904633,-0.035345113896569365,2.522732350747768,7.6701729095154825,0.909587322620578
-0.3292966624998657,-0.5402933381110633,-0.15268908821471885,-0.08724341841968514,1.4544462665414226,7.565601924060688,0.9123314122862493
-0.7167403627319924,-0.5504194005173274,-0.20920494080086666,-0.04677037327719294,2.7753385359936025,7.7980217050108696,0.903934987362896
-0.5273895508966451,-0.5051990619171289,-0.25712802316562405,0.014375045206053122,3.0872136807273947,7.250220733419003,0.9169292573138514
-0.4339236855681808,-0.6124505780254571,-0.16479173297221245,-0.06103603982097022,1.9901580852219536,7.72601911595947,0.9292045468438476
-0.5551427292512314,-0.4742688033644717,-0.2957670194036688,0.04356425464964353,3.050470780921521,7.140475507747753,0.930973378841175
-0.4759581692508556,-0.5079551943164463,-0.2253456243077949,-0.02037424669432575,2.3065023825380617,7.400975741093185,0.8854894107282681
-0.6983374343934863,-0.5444826115716188,-0.3031019181094161,0.03106680570904885,2.9086849132871944,7.543782420120876,0.9287232807550276
-0.5485132038377829,-0.4922418481249639,-0.26344188251323475,0.010059102255254191,2.834894018005793,7.276096568846753,0.9120456548115804
-0.6500426389971083,-0.613267768658927,-0.2105084997434956,-0.04349481351807316,1.3960504911254807,7.950412866537799,0.9143479989219128
-0.4225050620894309,-0.5289545509268163,-0.21356679492971767,-0.03715113515580165,2.680401435931142,7.3641247747942975,0.9257250343864836
-0.7017199226159144,-0.5831148226222262,-0.2254216590195839,-0.032015308725061975,3.3918770662408138,7.741036933046288,0.9223815468428294
-0.2907870784417903,-0.4678644134786124,-0.2194824419389412,-0.028141850928619545,2.068297486971062,7.1260438916704825,0.9135416898795501
-0.6735746495153087,-0.5644861638670999,-0.2091167041329637,-0.028253170209154507,2.082021968156383,7.76441092088251,0.915810340841053
-0.1982945697698535,-0.498743399565184,-0.18120481448420733,-0.0264079227166083,1.6181279882477515,7.183614986829539,0.9241067589538378
-0.6752880004623201,-0.5129428205711671,-0.2539404818318867,-0.008322977875445892,2.6854206983720896,7.531669885755786,0.8936643261952134
-0.8075545074329301,-0.5262920373258476,-0.3451165007802848,0.07784100099030812,2.8564995040972923,7.4618483714427555,0.9218415010906326
-0.5134919671266882,-0.4768871307872801,-0.26256244081328906,-0.004351716550749063,2.450545524901572,7.293398027769863,0.9160324967897541
-0.4455728472046365,-0.4884346502766157,-0.1947444970433425,-0.07275062116334574,2.313384971775176,7.489886009366207,0.9256966461831568
-0.431355146979025,-0.4566398396964166,-0.2557229858207022,-0.006494831588098715,2.753891315252876,7.1555050638201285,0.9153933950251448
-0.34698661987507795,-0.4955841026857477,-0.2600742018491973,0.012200000180443094,2.7709905447316863,7.0944830331659015,0.9154923164860846
-0.3985396983012315,-0.5350435141302204,-0.2319476528726173,-0.004335389336182299,2.2695265278969803,7.30105671711672,0.9269458228322174
-0.2873199660235759,-0.5320571417393934,-0.14398427121839374,-0.09096341724242013,1.6874942071610919,7.49872536504124,0.9205317031789456
-0.5522817549320685,-0.5476882891951427,-0.15459452369708898,-0.1138803445015445,2.8424065386723707,7.822128492497983,0.905799283550578
-0.4709003244596617,-0.5248987082459855,-0.21413869911756025,-0.0417401588922961,2.3337706289344857,7.455035714006393,0.9129932601940364
-0.50495276598441,-0.5130061098131221,-0.28322708201927604,0.03214188499314618,2.2190840024071554,7.27014021840832,0.9306370175407346
-0.14709983160788587,-0.5112286886751101,-0.15328447208361248,-0.0860706712192793,1.9319340761187642,7.290810885266437,0.924366744754092
-0.3309607393379264,-0.4597647181330908,-0.3143598847735239,0.10883632985137892,1.9639126465629009,6.820729620850866,0.911117346072546
