,y_predicted,y_actual,Relative Error
1160,6.711863095087608,7,0.041162414987484554
2459,6.5431356696481515,6,0.09052261160802526
1015,6.504584949557042,6,0.08409749159284037
2304,6.195855787669203,6,0.03264263127820044
4092,6.05682694869455,6,0.009471158115758271
393,6.397252701946712,6,0.06620878365778537
2665,6.387114954626725,6,0.06451915910445412
3432,6.33092018556097,6,0.05515336426016167
4297,6.288239263088869,6,0.04803987718147814
280,7.0023668516681,7,0.000338121666871416
961,7.022922123542386,8,0.1221347345572017
3831,6.0271436151221565,6,0.004523935853692744
1385,7.222886826924935,7,0.03184097527499067
360,7.26294342605361,7,0.03756334657908716
3199,6.235839242621282,6,0.039306540436880276
3346,7.118956219087295,8,0.11013047261408815
3447,6.218852776055854,6,0.03647546267597571
4001,7.259014680802661,7,0.037002097257523
2635,6.861222677895983,8,0.14234716526300217
3437,6.28659465089228,6,0.047765775148713274
