,y_predicted,y_actual,Relative Error
1962,10.39831770678772,11.0,0.05469839029202542
643,8.309679125371792,10.0,0.16903208746282078
1898,9.483948843031433,8.0,0.18549360537892912
1815,14.06619262990735,18.0,0.2185448538940361
669,10.534267542189088,9.0,0.17047417135434312
3404,9.894833803334318,9.0,0.0994259781482576
1957,12.535021868987599,16.0,0.21656113318827508
3126,8.180929176872386,8.0,0.022616147109048246
1618,10.72882189624236,10.0,0.07288218962423602
1179,9.041041829055523,8.0,0.13013022863194035
2344,10.168555048869722,9.0,0.12983944987441357
2078,14.5637402741269,16.0,0.08976623286706875
1647,6.47373620031155,6.0,0.07895603338525836
2962,7.216492309193684,6.0,0.20274871819894727
2516,13.405895623020225,10.0,0.3405895623020225
2232,11.391869202385646,14.0,0.18629505697245388
1357,13.175855788279545,13.0,0.013527368329195774
786,9.435409562279398,15.0,0.3709726958480401
3368,7.070138850800663,8.0,0.11623264364991714
140,13.31290284996355,13.0,0.02406944999719612
788,5.460620169015919,6.0,0.08989663849734682
323,6.622007797474781,6.0,0.10366796624579688
3418,5.5008232966288055,6.0,0.08319611722853242
714,10.553072867840473,10.0,0.05530728678404735
2470,7.720149346689421,6.0,0.28669155778157024
2233,6.929744275229398,6.0,0.15495737920489963
3468,9.077258395585217,12.0,0.24356180036789862
1849,10.921934831003455,10.0,0.09219348310034547
3159,8.709520069707718,8.0,0.08869000871346477
3624,11.33412136278896,14.0,0.19041990265793146
618,12.151611269953934,11.0,0.1046919336321758
406,10.33385284550091,10.0,0.03338528455009104
1829,9.631100704906151,10.0,0.036889929509384876
1811,8.189827941984204,7.0,0.16997542028345766
3307,9.659173848613388,9.0,0.07324153873482094
3292,7.085063214756363,7.0,0.012151887822337544
2276,7.3522095475860825,7.0,0.050315649655154636
497,5.3256857242955995,5.0,0.0651371448591199
2121,6.03226815249095,5.0,0.20645363049818996
342,9.682156810577794,12.0,0.19315359911851715
3495,9.694947502614552,9.0,0.07721638917939463
2828,8.543678625597185,7.0,0.22052551794245495
782,6.8741991579494455,7.0,0.017971548864364934
1323,11.918742823575759,10.0,0.19187428235757586
2176,10.019482620750846,10.0,0.001948262075084628
1744,8.371608772575382,9.0,0.06982124749162427
303,9.26807634415743,10.0,0.07319236558425697
3555,11.872935211559799,11.0,0.07935774650543627
2316,11.009591461984357,10.0,0.10095914619843568
664,10.939853100269394,10.0,0.0939853100269394
1177,9.549590043843843,7.0,0.36422714912054893
1244,7.989951652255145,10.0,0.20100483477448555
3200,11.566808739619207,14.0,0.17379937574148524
2170,10.403110779930618,12.0,0.1330741016724485
2966,7.04559420271093,7.0,0.006513457530132882
3356,9.103217224729853,8.0,0.13790215309123166
2550,10.957699429146166,12.0,0.08685838090448621
84,11.749501579257323,12.0,0.02087486839522305
2762,9.050356374424,7.0,0.2929080534891429
941,8.890068505057897,7.0,0.2700097864368424
961,6.456809625322785,6.0,0.07613493755379756
841,11.081683294277124,12.0,0.07652639214357304
2475,9.658671452521807,9.0,0.07318571694686742
2965,8.813242953988093,7.0,0.2590347077125847
1826,9.380724120613626,13.0,0.2784058368758749
3432,6.564959848058854,6.0,0.0941599746764757
2431,10.626789031772143,9.0,0.18075433686357142
290,6.309499566361784,6.0,0.051583261060297314
2408,8.827718458731544,8.0,0.10346480734144303
2398,9.632125683605954,8.0,0.2040157104507443
3315,13.241931265709175,15.0,0.11720458228605501
3143,9.444802940718544,7.0,0.349257562959792
3466,8.186212121819699,8.0,0.023276515227462324
604,12.165528179344202,11.0,0.10595710721310926
2545,7.306585842558562,7.0,0.043797977508365955
916,9.484449664797108,10.0,0.05155503352028923
3447,8.133216212015757,7.0,0.16188803028796528
3323,7.610484713708609,8.0,0.04868941078642386
1099,10.487675103339665,9.0,0.16529723370440724
1088,10.022492867009444,10.0,0.002249286700944353
2623,12.028419109596342,11.0,0.0934926463269402
1624,11.158096057807576,8.0,0.394762007225947
2643,10.720282849639608,10.0,0.07202828496396077
821,10.91388675090897,12.0,0.09050943742425248
3595,8.269621255957762,8.0,0.033702656994720304
3548,12.643035001949931,10.0,0.2643035001949931
3035,13.100171781683118,17.0,0.22940165990099307
3077,13.086205098760201,10.0,0.30862050987602013
1302,11.338168498406613,12.0,0.05515262513278222
1000,10.894198092501197,10.0,0.08941980925011972
3089,8.994200836256892,13.0,0.3081383972110083
1891,9.754499787934582,9.0,0.08383330977050917
1505,11.91636504968951,8.0,0.48954563121118877
1477,10.052038857672848,10.0,0.005203885767284788
18,11.814669021124567,13.0,0.09117930606734098
1637,9.023898641080521,8.0,0.12798733013506514
493,12.55809980860224,10.0,0.255809980860224
1125,11.486897326176122,9.0,0.27632192513068016
1404,12.338967958676694,19.0,0.35058063375385823
2912,9.278066052376394,7.0,0.325438007482342
2543,8.112875657064725,8.0,0.014109457133090642
2202,8.238609920184661,8.0,0.02982624002308265
3195,7.71773919472108,7.0,0.10253417067444001
2282,9.652832554364888,8.0,0.20660406929561104
3520,9.552086306644668,10.0,0.0447913693355332
584,11.29165587708068,7.0,0.6130936967258115
3264,8.97449262774272,8.0,0.12181157846783996
687,13.707611858022533,11.0,0.246146532547503
2307,9.756518591528492,7.0,0.39378837021835594
2716,10.622660252094864,10.0,0.06226602520948639
1608,9.866252147573757,10.0,0.0133747852426243
3440,9.961111902139336,8.0,0.24513898776741705
2836,4.766037194458268,5.0,0.0467925611083464
1009,10.78995084004968,11.0,0.01909537817730176
3013,13.912567175033194,11.0,0.2647788340939268
2172,8.721861156541236,8.0,0.09023264456765445
360,8.697800299533776,10.0,0.13021997004662236
3192,14.547958353200546,13.0,0.11907371947696505
3425,9.453910995850107,15.0,0.3697392669433262
2406,8.46720382883969,9.0,0.0591995745733678
1310,9.648619705957703,9.0,0.07206885621752256
3752,14.436449925902954,10.0,0.4436449925902954
2850,5.253983251991301,5.0,0.05079665039826011
3225,10.86101463759488,10.0,0.08610146375948809
2259,7.253569955739182,7.0,0.036224279391311676
344,9.216464348941212,12.0,0.231961304254899
986,15.449650989194293,21.0,0.2643023338478908
1992,8.468182431996151,11.0,0.23016523345489534
743,9.689632520597558,9.0,0.07662583562195084
3489,8.432755084471705,8.0,0.054094385558963065
1671,9.41900113357761,9.0,0.04655568150862324
2304,9.816832193482258,9.0,0.09075913260913973
1798,10.171942261269152,12.0,0.15233814489423736
113,11.120502328491623,13.0,0.1445767439621828
1437,7.886437267285264,10.0,0.2113562732714736
2157,10.97390797369766,9.0,0.21932310818862888
1241,13.095365479038403,8.0,0.6369206848798004
1142,9.069356037724061,10.0,0.09306439622759388
2268,9.153108031240718,9.0,0.017012003471190893
1216,9.715461593744184,10.0,0.028453840625581605
1198,12.344865264433592,11.0,0.12226047858487199
85,8.635285709199982,12.0,0.28039285756666815
2009,10.07481278760837,9.0,0.11942364306759659
2577,12.150917919122731,10.0,0.21509179191227315
1381,10.48427472041373,9.0,0.1649194133793033
1886,7.896134798707344,10.0,0.21038652012926562
668,12.416221821416697,12.0,0.03468515178472472
1014,11.282938068723665,10.0,0.12829380687236647
128,12.222254925015974,11.0,0.11111408409236131
1364,7.073896318357325,11.0,0.35691851651297046
3393,8.312133847936726,6.0,0.3853556413227877
1814,10.608180337858323,8.0,0.32602254223229044
891,14.258809837404604,16.0,0.10882438516221227
2528,13.41044025703923,20.0,0.3294779871480385
1359,9.901950679112622,10.0,0.00980493208873785
307,10.813611825936196,10.0,0.08136118259361957
3493,10.567429459514603,9.0,0.1741588288349559
383,6.067512353733094,4.0,0.5168780884332735
150,7.184629421074281,7.0,0.026375631582040197
1317,13.639981691872585,11.0,0.23999833562478043
1451,12.533189711466857,9.0,0.3925766346074286
1786,9.423190959534377,14.0,0.3269149314618302
3509,12.73664383459472,14.0,0.09023972610037719
426,17.783980836110548,20.0,0.11080095819447262
494,12.257871976269017,10.0,0.22578719762690175
1207,4.743696730863649,3.0,0.5812322436212162
3279,7.991757423736367,9.0,0.11202695291818149
3333,7.941676016921424,14.0,0.4327374273627554
1208,13.163306488279638,10.0,0.31633064882796375
2856,8.625654341884117,7.0,0.23223633455487377
3494,8.167723430834466,9.0,0.09247517435172606
2956,8.162899033539887,6.0,0.3604831722566478
3252,10.393960721091386,13.0,0.20046455991604725
1239,11.920295557600124,10.0,0.19202955576001238
1978,11.609867468033977,11.0,0.055442497093997935
3427,12.147046156097172,18.0,0.325164102439046
275,6.638630586623049,7.0,0.051624201910993026
489,10.378991439557106,11.0,0.056455323676626694
2211,10.266348763994994,16.0,0.35835320225031286
1229,10.187365407408155,8.0,0.2734206759260194
690,10.78817265761325,9.0,0.19868585084591672
3106,15.425014398936302,11.0,0.40227403626693653
2499,7.070868320563233,6.0,0.17847805342720546
2014,10.276075051860545,9.0,0.14178611687339387
1937,17.669723930514028,27.0,0.3455657803513323
2753,8.321720494041246,8.0,0.04021506175515577
2597,8.58509492357159,12.0,0.28457542303570077
1058,9.820793059009613,9.0,0.09119922877884593
118,9.015977019603381,9.0,0.0017752244003757215
1024,6.101562622945424,5.0,0.22031252458908474
2840,7.656826309464357,7.0,0.09383232992347956
281,8.411975164545387,8.0,0.051496895568173384
2206,9.744472700213645,9.0,0.08271918891262725
1316,10.300908361784975,17.0,0.3940642140126485
2910,10.146872888635446,9.0,0.12743032095949403
968,15.476155641617252,23.0,0.3271236677557717
1665,11.076370908325645,16.0,0.3077268182296472
3316,11.041308164575044,12.0,0.07989098628541298
1867,17.413032357543088,17.0,0.024296021031946346
2174,7.919345844739247,9.0,0.12007268391786141
619,6.624444566251649,7.0,0.05365077624976448
1742,12.496225525323064,13.0,0.03875188266745661
3076,10.370128473544549,13.0,0.2022978097273424
155,11.67183222363821,20.0,0.4164083888180895
3662,6.836795077529715,6.0,0.13946584625495242
1655,9.99365633349249,9.0,0.11040625927694335
2626,16.83548417053294,14.0,0.2025345836094957
304,10.42370387638936,9.0,0.15818931959881788
2436,10.467378516458265,9.0,0.16304205738425162
3508,9.435976635059031,8.0,0.1794970793823789
2099,7.346283518193571,7.0,0.04946907402765304
3754,10.47426356734,10.0,0.047426356733999954
2793,12.027620914963398,9.0,0.336402323884822
1307,9.898580591354698,9.0,0.09984228792829973
2103,7.463701599045133,7.0,0.06624308557787614
575,8.579668563356359,7.0,0.22566693762233697
2867,8.738986051396116,8.0,0.09237325642451455
3213,8.171019208069625,7.0,0.1672884582956607
3278,9.697018497166583,9.0,0.07744649968517593
1706,11.553197877515068,17.0,0.3204001248520548
1299,11.429235138367812,14.0,0.18362606154515632
132,14.22524169816931,21.0,0.32260753818241383
2784,7.443714246041546,7.0,0.0633877494345066
3006,14.289733050047769,14.0,0.0206952178605549
3631,7.844157609142477,9.0,0.12842693231750257
843,12.241083622204215,14.0,0.12563688412827037
1628,10.476459185533196,9.0,0.16405102061479956
1987,10.080512215698427,8.0,0.26006402696230335
269,7.237833005940244,8.0,0.0952708742574695
629,9.631282890171626,11.0,0.12442882816621582
1730,17.531602246577663,11.0,0.5937820224161512
1033,12.338521942491159,9.0,0.37094688249901764
2179,11.249963859327279,9.0,0.24999598436969764
286,9.25086771308645,8.0,0.15635846413580623
1326,8.319456898862997,9.0,0.07561590012633365
2760,10.023213697654374,10.0,0.0023213697654373535
300,7.111253871218214,7.0,0.015893410174030516
2980,10.938752822714221,9.0,0.21541698030158013
3370,6.635907806705527,7.0,0.052013170470639025
1447,9.48132619480279,7.0,0.35447517068611284
1472,7.692799531845804,9.0,0.14524449646157736
2656,12.864194933820201,14.0,0.08112893329855707
2325,9.918223045971722,10.0,0.008177695402827822
1186,9.313501651318568,9.0,0.034833516813174176
65,8.306252452867461,8.0,0.03828155660843269
2771,16.779976295038313,21.0,0.2009535097600803
890,8.590347194015838,8.0,0.0737933992519797
2895,7.716575645036356,7.0,0.10236794929090795
3258,7.299683398577235,7.0,0.04281191408246216
1766,11.478907287410475,12.0,0.043424392715793715
3626,12.852923886512414,14.0,0.08193400810625613
3052,11.982454186928392,13.0,0.07827275485166219
230,7.3150191983326245,8.0,0.08562260020842194
503,7.533955387080133,8.0,0.05825557661498337
1915,10.056812158692653,11.0,0.08574434920975885
2592,9.64200666713164,11.0,0.12345393935166916
380,17.262130588180383,14.0,0.23300932772717026
1525,10.091945489281297,8.0,0.26149318616016215
2162,12.039942105274505,10.0,0.20399421052745054
2644,8.905202497165453,9.0,0.010533055870505237
1004,10.760613518954552,9.0,0.1956237243282835
836,9.171181969148979,8.0,0.14639774614362233
3541,5.469456502393447,4.0,0.36736412559836173
374,9.976137116440782,9.0,0.10845967960453133
2742,11.230756541719948,9.0,0.24786183796888317
2637,7.216008113200901,7.0,0.03085830188584295
3649,11.815039409005868,10.0,0.1815039409005868
939,7.990014349435343,9.0,0.11222062784051741
1321,9.806494094884993,9.0,0.08961045498722145
2379,7.996720455695521,7.0,0.1423886365279316
2588,9.582669021784683,9.0,0.06474100242052039
751,8.360437474802037,8.0,0.045054684350254615
99,9.874783112389967,8.0,0.23434788904874582
1543,8.115165792307595,6.0,0.3525276320512658
3010,10.17085165102717,8.0,0.27135645637839634
866,10.835266292785818,12.0,0.09706114226784852
1760,9.485293145176538,10.0,0.051470685482346214
910,10.925603188823624,9.0,0.21395590986929156
2390,13.982314119108803,16.0,0.1261053675556998
1575,11.019479980667787,11.0,0.0017709073334352223
529,9.55329697693801,9.0,0.06147744188200102
1260,7.845554576970643,8.0,0.019305677878669658
1882,7.497917576919194,8.0,0.0627603028851007
2661,6.450952442391802,8.0,0.1936309447010247
636,10.825224580814886,9.0,0.20280273120165404
1269,13.021998930399432,11.0,0.18381808458176654
185,10.797395558779451,8.0,0.3496744448474314
3263,10.585305348892653,10.0,0.05853053488926534
2500,7.848673661258704,9.0,0.12792514874903294
2453,8.981598720029075,10.0,0.10184012799709255
1797,12.596245617075224,13.0,0.031058029455751972
931,7.668703938737153,7.0,0.09552913410530753
1441,13.586657329648286,10.0,0.3586657329648286
2295,7.5899388506628,8.0,0.05125764366715002
3415,9.744933940503405,9.0,0.08277043783371162
2240,12.452861256800986,12.0,0.03773843806674885
1535,7.9459161270163206,9.0,0.11712043033151993
865,9.759865192473086,12.0,0.18667790062724285
2994,10.207166839295436,10.0,0.020716683929543577
1273,8.587532688518673,9.0,0.04582970127570304
2585,7.53347860401881,7.0,0.07621122914554425
2606,10.00625575329935,12.0,0.1661453538917209
607,9.283700712231301,10.0,0.07162992877686988
2462,8.291919543906566,12.0,0.30900670467445285
1712,10.93743225682547,9.0,0.2152702507583856
3673,9.221416353269786,11.0,0.1616894224300194
151,6.713210894000723,6.0,0.11886848233345389
2028,9.774556982068113,9.0,0.08606188689645695
2674,10.556369012423813,10.0,0.05563690124238132
1405,11.856333689490755,11.0,0.07784851722643231
2403,11.211306771673328,17.0,0.3405113663721572
731,7.879620163819986,6.0,0.31327002730333103
2086,9.213869521898593,12.0,0.23217753984178394
2389,12.436581315006947,11.0,0.13059830136426792
3412,14.380534925685087,11.0,0.3073213568804624
23,12.357163729203718,11.0,0.12337852083670162
3199,9.470973907223534,9.0,0.05233043413594826
158,16.329345828099026,12.0,0.36077881900825215
1748,10.665146252117584,11.0,0.03044124980749239
861,10.331700174191782,13.0,0.20525383275447828
1840,10.367980091396685,15.0,0.30880132724022097
2185,9.72320627183812,8.0,0.21540078397976492
902,11.343924557438498,11.0,0.031265868858045304
352,8.30120988572783,9.0,0.07764334603024103
1230,7.0896360751860295,6.0,0.18160601253100492
2815,7.914297816617082,6.0,0.319049636102847
444,14.049261543435843,10.0,0.40492615434358437
3677,10.571176262187008,9.0,0.17457514024300083
754,9.169942276559567,8.0,0.14624278456994588
1737,9.12537824950565,10.0,0.08746217504943506
923,4.414797966516379,3.0,0.47159932217212636
1666,10.725791491831727,13.0,0.17493911601294412
3719,9.242056572948053,8.0,0.15525707161850666
2628,13.8255843904619,9.0,0.5361760433846556
311,7.322487511850873,8.0,0.08468906101864082
1375,9.257238226844022,10.0,0.07427617731559781
548,10.247800630352387,9.0,0.13864451448359855
2494,7.5084101790667175,8.0,0.061448727616660315
1746,9.713753536045637,8.0,0.2142191920057046
2171,9.50213651227924,10.0,0.049786348772076036
3583,9.490847560254212,9.0,0.0545386178060235
1835,8.870934531996411,8.0,0.10886681649955143
306,7.58095817966244,7.0,0.08299402566606291
287,12.578363973705525,10.0,0.2578363973705525
694,12.850663566152981,16.0,0.19683352711543867
308,8.02200087792475,8.0,0.0027501097405937536
2754,15.053732700849139,20.0,0.24731336495754305
1756,12.098304397745633,12.0,0.008192033145469383
2890,10.835139099380118,10.0,0.08351390993801182
3744,10.859479587027169,9.0,0.20660884300301874
749,11.906606399989624,9.0,0.32295626666551375
1590,7.608946763006701,6.0,0.26815779383445015
1170,9.814796784447053,9.0,0.0905329760496725
1960,9.146074845982284,9.0,0.01623053844247598
1266,8.194296328564969,7.0,0.17061376122356695
2004,7.7091600942742255,6.0,0.2848600157123709
2841,11.722860606546266,12.0,0.023094949454477803
908,12.845411400650448,8.0,0.605676425081306
3745,11.77918214376131,9.0,0.3087980159734788
86,12.725830346199805,19.0,0.33021945546316817
2969,10.78644255189041,9.0,0.19849361687671221
2025,12.291005725773614,12.0,0.024250477147801153
3107,11.425663660749946,9.0,0.2695181845277717
970,7.184449490134625,6.0,0.19740824835577087
13,15.865476498293386,20.0,0.2067261750853307
873,10.564913812178323,9.0,0.17387931246425817
1723,5.931993860143233,7.0,0.1525723056938238
808,4.903259473576962,4.0,0.22581486839424048
3453,10.68759465651333,15.0,0.28749368956577803
514,9.300971977461002,10.0,0.06990280225389985
3007,10.071454597317755,10.0,0.0071454597317755384
409,12.08170202976578,8.0,0.5102127537207224
2102,11.982280220850416,10.0,0.19822802208504164
1337,9.747455036350203,9.0,0.08305055959446703
1413,8.731575313168419,8.0,0.09144691414605233
2821,8.50012975496619,13.0,0.34614386500260075
207,9.217779871477081,9.0,0.024197763497453433
2822,8.656752971932285,9.0,0.03813855867419057
458,6.729698727349536,6.0,0.12161645455825602
6,10.423242168624753,11.0,0.05243253012502242
382,8.60842522784506,10.0,0.13915747721549393
2949,11.784089931341583,13.0,0.09353154374295514
3710,13.39017201005323,12.0,0.11584766750443591
1936,10.483302466218323,14.0,0.2511926809844055
3167,12.326415477656152,14.0,0.11954175159598915
2372,15.714910724753821,16.0,0.01781807970288618
1883,7.344215536848085,6.0,0.2240359228080142
1713,9.754484841053761,8.0,0.21931060513172018
2542,12.720948843847236,15.0,0.15193674374351762
2442,10.192504237955243,10.0,0.019250423795524264
2097,9.190005347279218,7.0,0.312857906754174
1393,11.956148532090944,13.0,0.08029626676223504
552,7.661789545558755,7.0,0.09454136365125075
3486,10.39215524708966,8.0,0.29901940588620746
222,5.838950252164535,5.0,0.167790050432907
1382,9.208932885276239,11.0,0.16282428315670555
1096,13.453988849910722,10.0,0.3453988849910722
3245,8.053101020195776,12.0,0.3289082483170187
8,11.55863583514093,10.0,0.15586358351409296
1925,9.552000287956062,8.0,0.19400003599450777
634,7.660564078748635,9.0,0.14882621347237387
316,12.239352620520751,9.0,0.35992806894675017
3311,10.571473165323484,11.0,0.03895698497059237
1328,10.105392776328934,17.0,0.4055651308041804
427,10.398980357562287,8.0,0.2998725446952859
2083,6.471529494108579,6.0,0.07858824901809654
105,7.789439649616488,8.0,0.026320043797938952
2117,11.842785300114297,10.0,0.18427853001142971
142,9.284200976725076,8.0,0.16052512209063452
121,10.163685609571646,10.0,0.016368560957164567
2144,10.415702551319896,11.0,0.05311794988000946
2957,11.313889497450507,10.0,0.13138894974505072
3589,7.933556077684888,7.0,0.13336515395498402
1189,7.320137344479067,8.0,0.08498283194011658
3573,8.98852486855332,11.0,0.18286137558606183
3299,5.732692764284179,6.0,0.044551205952636806
2104,10.961588098875481,9.0,0.21795423320838678
1689,18.592510903197503,18.0,0.032917272399861294
115,13.888805913410017,13.0,0.06836968564692442
2669,10.38202359058203,8.0,0.2977529488227537
1952,10.993252901041508,10.0,0.09932529010415081
1949,11.685506772181286,11.0,0.06231879747102602
3335,8.568492348476566,8.0,0.07106154355957073
2002,6.194863669429737,8.0,0.22564204132128285
3535,9.477201491088863,7.0,0.353885927298409
3502,9.824254933106543,10.0,0.017574506689345702
2609,9.06544956956075,11.0,0.17586822094902274
3691,10.005656977810286,10.0,0.0005656977810286179
1951,8.588243821620164,8.0,0.07353047770252052
2527,8.806810846521902,14.0,0.3709420823912927
2751,6.362091948415264,6.0,0.06034865806921067
672,8.469250922432947,7.0,0.20989298891899238
3281,6.361200779182609,5.0,0.27224015583652184
91,8.842254004588968,9.0,0.017527332823448007
1109,12.535381996799499,10.0,0.2535381996799499
3046,12.00676491089594,10.0,0.20067649108959404
591,8.725030645866765,8.0,0.0906288307333456
3614,8.626507582341425,9.0,0.04149915751761944
3488,9.165486819475055,7.0,0.3093552599250078
3338,10.23393806711293,11.0,0.0696419938988245
888,8.744661179021566,12.0,0.27127823508153615
2380,8.163608463270046,9.0,0.09293239296999485
2299,13.99112639486918,12.0,0.1659271995724317
1576,12.720019678332854,14.0,0.0914271658333676
2440,7.970165685177024,6.0,0.328360947529504
1714,8.00741919741043,8.0,0.0009273996763037307
213,9.779192823601402,10.0,0.02208071763985977
778,7.68723951065545,10.0,0.23127604893445497
2684,8.78976815731185,9.0,0.02335909363201674
1448,11.024925177946308,11.0,0.0022659252678461817
2321,16.414066095710027,20.0,0.17929669521449867
800,10.98431994041567,19.0,0.42187789787285945
3091,8.547148732148013,9.0,0.05031680753910964
2163,9.074311770046117,9.0,0.00825686333845748
2223,13.601794412266393,13.0,0.046291877866645646
1567,7.537179985924832,6.0,0.2561966643208053
2847,8.207807754340026,8.0,0.02597596929250323
3329,12.55335366472491,11.0,0.1412139695204463
1518,10.599346118362895,9.0,0.17770512426254392
2215,10.417351592550558,12.0,0.1318873672874535
3390,10.567524809179034,9.0,0.17416942324211485
1343,12.519131940985837,13.0,0.036989850693397185
273,12.855628112503291,18.0,0.2857984381942616
1812,9.004102905073257,7.0,0.28630041501046527
71,10.862356930217462,9.0,0.20692854780194025
720,10.828288993444701,12.0,0.09764258387960822
1740,10.213235594172916,11.0,0.07152403689337125
1087,8.69290587194571,9.0,0.03412156978381001
394,9.248590263222617,9.0,0.02762114035806857
583,10.34793151237683,10.0,0.034793151237682986
3634,5.467683990849993,4.0,0.3669209977124983
2515,10.154649654232081,10.0,0.0154649654232081
2522,10.490068002732894,9.0,0.16556311141476598
500,9.95364189651457,6.0,0.6589403160857618
2538,11.958338488089685,11.0,0.08712168073542595
3133,9.763878217693073,7.0,0.39483974538472466
2530,9.460463553072763,7.0,0.35149479329610905
3730,9.740416167394459,10.0,0.025958383260554108
3429,10.904933287021665,10.0,0.09049332870216649
1967,11.166734271279106,11.0,0.015157661025373253
2463,8.836019395002337,11.0,0.1967255095452421
2183,11.671036642321008,11.0,0.061003331120091625
1763,7.559137964129286,6.0,0.25985632735488107
2835,18.61382284097229,17.0,0.09493075535131117
1259,7.214723727288349,5.0,0.44294474545766976
2664,9.945140525401383,18.0,0.4474921930332565
2283,8.040708206301332,8.0,0.005088525787666498
2369,11.095865814244409,12.0,0.07534451547963261
205,8.84623806287631,11.0,0.19579653973851727
733,11.685822105728375,9.0,0.2984246784142639
1176,10.252432540389234,8.0,0.2815540675486543
526,11.88324372526462,11.0,0.08029488411496546
2941,7.369890980657767,7.0,0.05284156866539532
915,4.035701669190345,8.0,0.49553729135120683
898,6.665810004069843,6.0,0.11096833401164045
377,6.1391875639970985,6.0,0.023197927332849755
3559,9.803335561363369,9.0,0.08925950681815209
1559,8.591604194556961,8.0,0.07395052431962013
2958,10.603025430237576,11.0,0.03608859725112946
1963,8.281080160420638,7.0,0.18301145148866255
3352,7.581008727252291,7.0,0.08300124675032729
348,8.110866755643379,10.0,0.18891332443566214
2589,9.255603154867229,10.0,0.0744396845132771
1709,10.506609280240461,8.0,0.31332616003005764
1050,8.12477523056623,7.0,0.1606821757951758
590,16.561966783063934,12.0,0.3801638985886611
519,11.56429375800058,11.0,0.05129943254550733
3031,10.20903806757166,8.0,0.2761297584464575
2547,6.741293748860342,6.0,0.1235489581433904
1083,13.630116003727702,12.0,0.1358430003106418
2218,7.590552716667498,8.0,0.0511809104165627
3755,11.733053811839238,19.0,0.3824708520084612
1809,8.888640441593656,8.0,0.11108005519920705
3645,22.6073015998274,18.0,0.2559611999904112
792,12.43811879812361,13.0,0.04322163091356852
2630,10.798915813983333,9.0,0.19987953488703702
1980,9.952160508429163,12.0,0.17065329096423643
2759,12.00611093639966,11.0,0.09146463058178723
2090,6.146569609076716,7.0,0.1219186272747549
1530,11.092742612645079,10.0,0.1092742612645079
1410,12.551326367360698,11.0,0.14102966976006345
2749,11.792153969808712,9.0,0.3102393299787458
2978,11.391876290993848,15.0,0.24054158060041017
83,12.528284547655574,10.0,0.2528284547655574
2953,8.064021503380783,8.0,0.00800268792259784
20,8.60636498953869,9.0,0.04373722338458998
2112,10.135152919763843,8.0,0.26689411497048043
1562,13.64430593863992,14.0,0.0254067186685771
973,10.372691762895487,11.0,0.05702802155495574
1710,11.950481314371777,20.0,0.40247593428141115
2451,12.989895121105533,13.0,0.0007772983764974347
1098,11.480640100096526,11.0,0.04369455455422963
886,10.29159782838782,11.0,0.0644001974192891
2571,8.43455986968675,7.0,0.2049371242409642
3722,11.97690969795822,12.0,0.0019241918368149886
3162,12.517606370987433,22.0,0.4310178922278439
737,8.424344736794339,9.0,0.06396169591174011
1453,12.578826831576205,9.0,0.3976474257306894
3464,10.479581689035294,12.0,0.1267015259137255
3313,5.567985952101993,3.0,0.855995317367331
906,8.842011107765625,8.0,0.10525138847070314
2258,9.00093579138968,8.0,0.1251169739237099
2763,12.79000746233088,10.0,0.279000746233088
947,8.564171605448681,7.0,0.22345308649266876
2353,7.452584214130512,8.0,0.06842697323368596
3686,16.566393063467267,13.0,0.2743379279590205
715,12.99928892623263,10.0,0.299928892623263
2984,9.398524938198749,9.0,0.04428054868874989
686,7.744757645950138,7.0,0.10639394942144824
3205,10.158978947585776,9.0,0.1287754386206418
2772,14.04993329836185,12.0,0.17082777486348752
3725,5.61530060094111,6.0,0.06411656650981505
885,11.210850631724178,19.0,0.4099552299092538
917,14.286829639237263,12.0,0.19056913660310526
2319,12.276455027359614,13.0,0.055657305587722035
2375,11.21803226878545,11.0,0.01982111534413181
1265,9.355572411379882,10.0,0.06444275886201183
483,14.895125668246301,29.0,0.4863749769570241
2817,10.037348826919237,10.0,0.00373488269192368
3246,13.169437063728932,10.0,0.31694370637289315
277,17.182509845213186,12.0,0.4318758204344322
988,9.839587711404544,10.0,0.0160412288595456
2084,15.021992781742593,18.0,0.16544484545874483
1245,9.427219988649234,9.0,0.04746888762769272
571,13.06843443555326,23.0,0.4318071984542061
1435,9.798776633604348,11.0,0.10920212421778656
993,13.783220271769206,15.0,0.08111864854871959
2132,12.020675171080299,11.0,0.09278865191639082
2915,14.883255321810008,14.0,0.06308966584357201
585,6.695099195781103,6.0,0.1158498659635172
1349,9.72229928218307,10.0,0.02777007178169306
1007,6.631198516756191,7.0,0.052685926177686984
674,5.2979270547249975,4.0,0.32448176368124937
447,7.85577702539373,7.0,0.1222538607705328
2855,10.339886832552073,15.0,0.3106742111631951
2820,11.42939701949303,9.0,0.2699330021658921
2064,14.14276902879784,11.0,0.28570627534525816
3321,7.34995331345291,8.0,0.08125583581838625
2355,10.094389452420497,14.0,0.2789721819699645
1690,12.491084066013835,15.0,0.16726106226574433
3101,10.997328881969837,10.0,0.09973288819698371
1247,9.214451721429223,16.0,0.4240967674106736
1985,6.006091820559922,5.0,0.20121836411198438
294,16.605297841867543,13.0,0.27733060322058023
1547,8.872824259402915,10.0,0.11271757405970853
2012,8.684015325215242,9.0,0.03510940830941757
588,8.989987841351015,8.0,0.12374848016887685
2129,10.89765927529768,9.0,0.2108510305886312
2881,12.14018138123326,12.0,0.011681781769438349
