,y_predicted,y_actual,Relative Error
180,13.709427391637126,-11.163144999982123,2.2280972245419264
301,33.15953569959837,8.430564116188835,2.9332522999171076
759,26.408258435677936,51.31594441475071,0.48537908174818833
712,18.853257687957456,44.025370996934825,0.5717637975323349
723,20.62144935231757,45.4883858506083,0.5466656165808573
685,14.513150875437175,39.65372530584062,0.6340028392414488
979,61.77209172288021,87.03816437610372,0.2902872875862292
517,-12.49195818024456,12.860147843772928,1.9713697176734517
984,62.575815206680254,87.67794690051744,0.28629926431008895
45,-7.991106670964264,-32.442464072641066,0.7536837321273875
909,50.51996294967948,75.77324240297584,0.33327436773782015
157,10.012299366156887,-15.114297423513731,1.6624389533701034
851,41.19677053759888,65.93487021944226,0.3751899351513221
171,12.262725120797032,-12.227320999633152,2.002895492901916
16,-12.652702877004572,-36.92337998042427,0.6573254430197703
511,-13.456426360804599,11.675860609528325,2.152499743772481
48,-7.508872580684233,-32.2107805979687,0.7668832471213763
971,60.486134148800126,85.33969551269305,0.29123095898785245
940,55.50304854923981,80.25608513841178,0.3084256669943746
515,-12.81344757376457,12.644510527384133,2.013360505020307
952,57.431984910359915,82.53726345522466,0.3041690200752054
480,61.93283641964021,37.22360629721204,0.6638053799821872
283,30.26613115791819,5.432187227609887,4.571628865088844
718,19.817725868517513,44.865576171555716,0.5582866072478585
877,45.37613265335915,70.26060453059564,0.35417389365615715
225,20.942938745837584,-3.9223998343618462,6.339317670363121
26,-11.04525590940446,-35.68995210240525,0.6905219744282008
954,57.75347430387995,82.76925861348877,0.30223521061637304
437,55.02081445895976,29.93781285297748,0.8378368095613117
951,57.2712402135999,82.39747881820401,0.30493941034337796
364,43.28645159547901,18.549797855950764,1.3335268627519161
229,21.585917532877627,-3.5066568293220333,7.155697173552904
37,-9.277064245044343,-34.21556025641191,0.7288641724548163
965,59.52166596824005,84.66482583193262,0.29697291191036085
374,44.89389856307913,19.75273280165966,1.2727943021285164
469,60.1646447552801,34.99423564471363,0.7192730073065279
967,59.843155361760076,84.94147345006856,0.29547778098130256
850,41.036025840838875,66.09299055470116,0.3791168246975321
704,17.567300113877373,42.81962547250043,0.5897371842927626
841,39.58932356999878,64.76427816845923,0.3887166708316819
194,15.959853146277267,-8.967854869650928,2.7796734423400076
854,41.67900462787891,66.88386834226928,0.37684518463268063
864,43.28645159547901,68.56117955796175,0.3686448822123231
503,-14.742383934884707,10.16628891352245,2.450124431863772
969,60.1646447552801,85.30565166449405,0.29471677923630646
830,37.82113190563867,62.90776144591199,0.39878433064007157
579,-2.5257869811239146,22.353527219968573,1.1129927709514948
968,60.00390005852009,85.18261016578333,0.29558509721949305
162,10.816022849956935,-14.024935336311573,1.7711994808242337
908,50.359218252919476,74.94802607088526,0.3280781243619396
152,9.208575882356838,-15.828069698437073,1.58178767580649
801,33.15953569959837,58.09969118545996,0.42926485454544233
993,64.02251747752035,89.19626103987993,0.2822286861453118
755,25.765279648637893,51.365704598143424,0.4983952843592617
111,2.618043315196413,-22.333052716688165,1.1172272930354974
226,21.103683442597596,-3.896591821613257,6.4159338233842265
688,14.995384965717207,40.349480393509296,0.6283623774216087
103,1.3320857411163374,-23.43918538405116,1.056831571545261
421,52.448899310799604,27.31483919946525,0.920161379233981
419,52.12740991727959,27.10753568023497,0.9229859376441757
750,24.961556164837848,50.17864797106322,0.50254625873474
586,-1.4005741038038408,23.44567523442611,1.0597369915688044
780,29.78389706763815,54.93034639470647,0.4577879255735338
672,12.423469817557045,37.5017731209506,0.6687231353704555
119,3.9040008892764924,-20.686800151842363,1.1887194182097227
53,-6.705149096884181,-31.62712892326953,0.7879937469774281
151,9.047831185596827,-15.855304305711492,1.5706501124886996
403,49.55549476911942,24.3850223658038,1.0322103472258157
945,56.306772033039856,81.3801741032847,0.3081020942327134
207,18.0495342041574,-6.976320965606336,3.587256849726761
658,10.173044062916901,35.23133497365982,0.7112501110013962
843,39.9108129635188,64.76711129087643,0.38377963494041256
762,26.890492525957967,52.221097728940066,0.48506458700779664
8,-13.938660451084644,-38.68309693249305,0.6396705135731664
807,34.12400388015843,59.473683475560826,0.4262335559864757
36,-9.437808941804363,-34.715549462327736,0.7281388574291187
452,57.431984910359915,32.43796660424895,0.7705174190184004
651,9.047831185596827,34.188959378554614,0.7353580995134887
253,25.44379025511788,0.4783044436689068,52.195805708906704
303,33.48102509311839,8.360604639554344,3.0046176725925258
746,24.318577377797805,49.557553133251254,0.5092861563925569
571,-3.811744555203994,20.9927816011279,1.1815740585325385
623,4.546979676316539,29.716838814307646,0.8469897923958412
732,22.068151623157664,47.10185206828528,0.5314801721349586
891,47.6265584079993,72.61021239759913,0.3440790649777237
262,26.890492525957967,2.2204005694080773,11.110649265923461
610,2.457298618436404,27.294609466570158,0.9099712849364615
297,32.51655691255833,7.524274482404023,3.3215537908140234
414,51.32368643347952,26.406144384513798,0.9436266683287136
150,8.887086488836815,-15.866555119179795,1.5601144307685246
788,31.069854641718234,55.96281160116642,0.4448124789879097
640,7.27963952123671,32.62169977193861,0.7768467133187614
889,47.30506901447928,72.4700733202415,0.34724684483979157
550,-7.187383187164215,17.798396114084618,1.4038219590739718
886,46.82283492419924,72.051782201753,0.35015021844858607
488,63.2187939937203,38.6048690353048,0.63758602408172
147,8.404852398556788,-16.431561424659325,1.5115066171339857
146,8.244107701796775,-17.034194112193205,1.4839740376033157
720,20.13921526203754,45.482744920975904,0.5572119647345721
931,54.05634627839971,78.74521528801094,0.3135284971831189
739,23.193364500477735,48.38881546632397,0.5206874919965941
659,10.33378875967691,35.86124734482912,0.7118396730512233
348,40.71453644731886,15.758857381772776,1.58359698682283
463,59.20017657472005,34.19651475616151,0.7311757352129982
325,37.01740842183862,12.273713491974682,2.0159909179925783
186,14.673895572197187,-10.266528308443092,2.429294804566946
123,4.546979676316539,-20.21815417988633,1.2248958849487863
853,41.518259931118905,66.45393054641211,0.37523244163680997
608,2.135809224916379,27.454102431088877,0.9222043688997896
143,7.761873611516748,-17.26160530074209,1.449661168604235
958,58.396453090919984,83.73192975703213,0.3025784397855034
197,16.4420872365573,-8.600183178762537,2.911829887200509
609,2.296553921676395,27.40344492658401,0.9161947000521634
279,29.623152370878145,4.640969082760614,5.382966971470803
293,31.87357812551829,7.064493831662987,3.511799271826277
400,49.07326067883939,24.20809042242756,1.027142984949177
122,4.3862349795565265,-20.335303210205602,1.2156955779914422
183,14.191661481917157,-10.46450958380866,2.356170718585358
202,17.245810720357355,-7.701359676063673,3.2393202558709806
438,55.181559155719775,30.266476793373734,0.8231907047668238
246,24.318577377797805,-0.9122311108150676,27.65835125494618
415,51.484431130239535,26.657165712802463,0.9313542814311067
932,54.21709097515972,79.49070615820358,0.31794427807376546
765,27.372726616238005,52.604462616680664,0.4796501046746132
906,50.03772885939944,75.14254965535578,0.3340959404638328
835,38.62485538943872,63.79551263086385,0.3945521589750143
887,46.983579620959254,71.97359440179487,0.3472108762739855
129,5.511447856876597,-19.21784475026945,1.2867880310459539
637,6.797405430956683,32.19402830396181,0.7888612954309855
402,49.394750072359415,23.950739370921568,1.062347608872954
784,30.426875854678194,55.722982192471065,0.4539618186696892
770,28.17645010003805,52.94309629137798,0.4677974641874749
735,22.55038571343769,47.90155304942272,0.5292347684391111
913,51.162941736719524,76.44834842938569,0.3307515101653498
219,19.978470565277526,-4.638018953374794,5.3075439678271366
641,7.440384217996723,32.491197462539944,0.771003077785146
915,51.484431130239535,76.59743354577513,0.3278569692616124
752,25.283045558357866,50.44852901333474,0.49883483120637756
806,33.96325918339842,59.03847730789561,0.4247267082063398
919,52.12740991727959,77.49196527630026,0.327318519650166
624,4.707724373076548,29.89640046522993,0.8425320674122051
874,44.89389856307913,70.02769188558204,0.35891220523973455
760,26.56900313243795,51.2106379568271,0.4811819537410015
386,46.82283492419924,21.665017228151235,1.1612184486684032
972,60.64687884556012,85.96662045467646,0.29452991725393557
509,-13.777915754324631,11.196297136788706,2.230577894280178
267,27.69421600975802,2.528260957964505,9.953859775635877
819,36.052940241278556,61.349850575660454,0.412338581056268
441,55.66379324599982,30.82300332026526,0.8059172452349066
496,64.50475156780038,39.5917307019861,0.629248088529874
112,2.778788011956429,-22.00467009025427,1.1262817393107447
691,15.477619055997238,40.460970782873815,0.6174679263368403
232,22.068151623157664,-2.9254772187700135,8.543436496981505
869,44.090175079279064,69.29107969604894,0.36369623229015524
607,1.9750645281563664,27.105853905898062,0.9271351297393879
671,12.262725120797032,37.494346311792846,0.6729446882785067
373,44.733153866319114,19.931433570435725,1.2443520536662127
981,62.09358111640022,87.25739344507727,0.2883860190542592
842,39.75006826675879,65.0569969899266,0.38899626318574665
233,22.228896319917666,-2.8446268454569816,8.814345264799277
785,30.587620551438206,55.30601131049871,0.4469385908212879
676,13.066448604597085,38.201930740527615,0.6579636591316269
317,35.73145084775854,10.671052897351037,2.3484466051731827
648,8.565597095316797,33.51934745048704,0.7444581190618513
410,50.68070764643949,25.871993575640804,0.9589022971216555
898,48.75177128531937,73.92591799054861,0.3405320811633038
709,18.371023597677425,43.37930361322919,0.5765025699473216
358,42.32198341491896,17.876834857383155,1.3674203936296883
258,26.247513738917924,1.4604330193376167,16.972418721964086
744,23.997087984277783,48.97065894543937,0.509970082064566
627,5.189958463356582,30.227547122214656,0.8283036846366404
632,5.9936819471566345,30.84058449002624,0.8056560196161336
282,30.105386461158176,5.229675668377898,4.75664503311274
376,45.215387956599145,20.27104256708684,1.2305408223064604
384,46.501345530679224,21.66331263828233,1.1465482360488282
224,20.78219404907758,-3.589916396047616,6.789046806760769
953,57.592729607119935,82.74345903861611,0.30396033382842275
814,35.24921675747851,60.41757669157798,0.41657347600318206
472,60.64687884556012,35.86691064580086,0.6908866070030593
347,40.553791750558844,15.712179043151133,1.5810418554411814
505,-14.420894541364675,11.177427077204738,2.2901801498463517
639,7.118894824476701,32.09359826683862,0.7781833384562413
987,63.05804929696028,88.01545547654959,0.28355708715543537
928,53.57411218811967,78.94461590755749,0.32137091843155147
905,49.876984162639445,74.98214886473566,0.33481522045180084
619,3.9040008892764924,29.048139314760352,0.8656023765593572
855,41.83974932463893,66.89312894349482,0.3745284458141984
803,33.48102509311839,58.31521360896676,0.4258612286387951
645,8.083363005036766,33.266579791018444,0.7570125015611262
846,40.39304705379883,65.36124669967631,0.3820031120367405
556,-6.2229150066041505,18.75759555923659,1.3317544078052088
957,58.235708394159985,83.4498942381646,0.3021476069465559
577,-2.84727637464394,21.916485752568626,1.1299148233338567
795,32.195067519038304,57.14002119273209,0.43655835529978165
85,-1.5613188005638499,-26.402990032191656,0.940865833806693
242,23.675598590757765,-0.9055354940309428,27.14541202064549
698,16.60283193331731,41.87734917520609,0.6035367027684936
159,10.33378875967691,-14.526111884220985,1.7113939946243981
524,-11.366745302924478,13.988277657759678,1.812590769287385
35,-9.598553638564368,-34.36703446259264,0.7207046290534008
540,-8.79483015476432,16.504890247617006,1.5328620804391067
170,12.101980424037022,-12.72015931162539,1.951401639520081
654,9.530065275876858,34.843230782498786,0.7264873244571894
890,47.465813711239285,72.5249061974007,0.3455239558387672
857,42.16123871815894,67.183967563395,0.37245089494937217
847,40.553791750558844,65.2283702353295,0.37827985577058343
944,56.14602733627984,81.28155656382984,0.30924025437198954
733,22.228896319917666,47.04876986779921,0.5275350156363724
95,0.04612816703625455,-24.48678790127121,1.001883798202616
563,-5.097702129284077,20.127969122945,1.2532646040018474
240,23.35410919723774,-1.5226012803979845,16.33829604499829
742,23.675598590757765,48.702608908897936,0.513874120479976
574,-3.3295104649239633,21.875136816035727,1.1522052407225742
690,15.316874359237227,40.09445643662621,0.6179802466346622
460,58.71794248444001,33.91969298653356,0.7310870858339309
553,-6.705149096884181,18.370053295175047,1.3650043355424184
888,47.14432431771927,72.32630584802475,0.34817181985236434
206,17.888789507397394,-6.979481584159014,3.5630541884369604
392,47.78730310475931,22.854828353046738,1.0909062350664676
794,32.0343228222783,57.18212691423404,0.43978434257393517
397,48.59102658855936,23.914586810465646,1.031857249872896
766,27.533471312998007,52.76436903071403,0.47818060144013413
848,40.71453644731886,66.08302659796396,0.38388813976366387
217,19.656981171757508,-5.374444479303371,4.657490787644237
4,-14.581639238124694,-39.54368577579448,0.6312523996675489
768,27.854960706518032,53.17554993426811,0.4761697671025428
642,7.601128914756732,33.11418876272914,0.7704570397535453
929,53.734856884879676,78.67726091071552,0.3170217638123036
612,2.778788011956429,28.10872223207009,0.901141432576895
738,23.032619803717722,48.10830900764741,0.5212340595871618
546,-7.830361974204266,17.791814227007613,1.4401103717864778
725,20.942938745837584,45.97118358190996,0.5444333359718239
683,14.191661481917157,39.03534358092698,0.636440718076545
98,0.5283622573162781,-24.043785450131587,1.0219750029966013
804,33.6417697898784,58.35954955458729,0.4235430182953832
727,21.26442813935761,46.32776551646103,0.5410003503881058
573,-3.490255161683976,21.757865880406808,1.1604134882009263
406,50.03772885939944,25.150335781943898,0.9895451612746604
502,-14.90312863164472,10.662837620371253,2.3976700351482827
47,-7.669617277444246,-32.53627895009868,0.7642749101946403
32,-10.080787728844399,-34.92592586728983,0.7113666287001529
779,29.623152370878145,54.832653930664456,0.4597534453040257
839,39.26783417647876,63.948494962051285,0.3859459210137577
200,16.92432132683733,-7.727607646472785,3.190111364487083
134,6.3151713406766525,-18.239986541493877,1.3462267544063349
27,-10.884511212644448,-35.622634731981975,0.6944495741390981
880,45.85836674363918,70.97174761970348,0.35385039425311
230,21.74666222963764,-3.1809512750029216,7.836527928148684
489,63.3795386904803,38.21217300901952,0.6586216825596474
772,28.497939493558075,53.36693336278866,0.4660000547562111
378,45.53687735011917,20.67839861857935,1.202147187026596
288,31.069854641718234,6.1240815738971754,4.073390069483732
418,51.96666522051958,27.19690531228284,0.9107565593887648
674,12.744959211077063,37.81031214696196,0.6629237240480937
391,47.6265584079993,22.701093221415192,1.097985235489476
592,-0.4361059232437867,24.873795191143287,1.017532745602049
498,64.82624096132041,39.720891539344365,0.6320439559396263
138,6.958150127716696,-17.952600707337833,1.3875845199895003
62,-5.258446826044089,-29.887404026281857,0.8240580941248692
471,60.486134148800126,35.80901280994579,0.6891315733786544
647,8.404852398556788,33.57572609608109,0.7496747389913396
128,5.350703160116588,-19.333315380132575,1.2767607652857673
976,61.289857632600174,86.31843514245436,0.2899563397847591
520,-12.009724089964529,13.051828349307568,1.9201564538351958
838,39.10708947971875,64.1326941693889,0.3902160202964791
962,59.03943187796003,84.3248935902387,0.29985761778898556
64,-4.936957432524064,-29.60455019007433,0.833236532869893
812,34.92772736395848,60.030914969578504,0.4181709976991257
14,-12.97419227052459,-37.76288997063121,0.6564301015993527
156,9.85155466939688,-15.103567375683784,1.652266740985811
40,-8.79483015476432,-33.92832165832713,0.7407820450615842
492,63.86177278076034,38.78876876907835,0.6463985531726827
379,45.697622046879175,20.749301968458212,1.202369126264866
187,14.8346402689572,-9.949707248857273,2.490962487430066
763,27.05123722271798,52.20351060542141,0.4818119143905109
216,19.496236474997495,-5.425023868153813,4.593760497432107
791,31.552088731998264,56.48315487981949,0.4413894054053395
52,-6.865893793644187,-31.8191439574924,0.7842212913453479
878,45.53687735011917,70.80874000387033,0.3569031542203664
337,38.94634478295875,13.884543973162822,1.8050143280353619
748,24.640066771317823,49.923135102966825,0.5064399156724131
719,19.978470565277526,44.93079534062002,0.5553501687690838
724,20.78219404907758,45.670054346346426,0.5449492157054956
295,32.195067519038304,7.167668051058844,3.4917073851212024
701,17.085066023597342,42.29916243865735,0.5960897323115022
251,25.122300861597854,0.3806927131716081,64.99102108443368
726,21.103683442597596,46.089370653120525,0.5421138726013662
461,58.87868718120002,34.041790971770155,0.7296001620486526
455,57.91421900063996,32.903978865230755,0.7600977449519708
996,64.50475156780038,89.58986037283987,0.27999941846816745
815,35.40996145423852,60.32487529626644,0.4130122726266113
862,42.964962201959,67.85743948828646,0.366834903793038
269,28.015705403278037,3.4459371284594416,7.130068645739594
201,17.085066023597342,-7.6162128602966686,3.2432495437019395
161,10.65527815319693,-14.014998225458404,1.7602768107270605
555,-6.38365970336417,18.930775977713093,1.3372106727626778
729,21.585917532877627,46.80573648094882,0.5388189748565613
401,49.234005375599395,24.555908170856203,1.0049759525502708
702,17.245810720357355,42.35849339706704,0.5928606204499361
476,61.289857632600174,36.09677251885707,0.6979317915634189
821,36.374429634798574,61.355811064822845,0.4071559155762975
771,28.337194796798062,53.15558648630369,0.46690090976421544
105,1.653575134636359,-23.158132643853225,1.0714036472658024
565,-4.776212735764062,20.50655183604692,1.2329115481700985
389,47.30506901447928,22.0871016465764,1.1417508630794833
1,-15.063873328404725,-40.156150556892406,0.6248675951380713
937,55.02081445895976,79.78151536592662,0.3103563625408618
982,62.25432581316024,87.28379414830965,0.2867596279398692
561,-5.419191522804102,20.11018092936987,1.269475025701517
80,-2.3650422843639056,-27.14749018615829,0.91288173351768
205,17.728044810637382,-7.135453385383795,3.4845015240308856
34,-9.759298335324374,-34.391754947842806,0.7162314528547629
775,28.980173583838102,54.16589475076215,0.4649737862323352
508,-13.938660451084644,11.232977636436114,2.240869598624694
427,53.413367491359665,28.517082198248453,0.8730305968904619
454,57.75347430387995,32.68818955341709,0.7667994187779248
366,43.60794098899904,18.77216701503465,1.3230104949563568
91,-0.5968506200037922,-25.353532622928444,0.9764588773927294
339,39.26783417647876,14.0490322856754,1.7950561560397877
897,48.59102658855936,73.42755070485829,0.3382453027219882
564,-4.936957432524064,20.340333167982973,1.242717628651981
345,40.232302357038826,15.400757409126749,1.612358683943459
776,29.140918280598115,54.199978954737645,0.4623444724040637
241,23.514853893997753,-1.3809864222872883,18.027577906994026
13,-13.134936967284595,-38.02936113669139,0.6546106330823481
315,35.40996145423852,10.817151353989164,2.2735015250738804
600,0.8498516508362997,26.03646537158807,0.9673591772651411
387,46.983579620959254,21.99667549683631,1.1359400254696082
273,28.65868419031808,3.174204276406821,8.028619992522827
166,11.45900163699698,-13.958786875714619,1.8209167271500688
840,39.42857887323877,64.7688217264634,0.3912413747503925
992,63.86177278076034,88.91708759472607,0.2817829001346175
646,8.244107701796775,33.49413702246251,0.7538641555007688
818,35.89219554451854,60.93438834469914,0.41096979030165465
484,62.575815206680254,37.523176562883116,0.6676577235355525
980,61.93283641964021,86.60508760364283,0.28488223806109103
504,-14.581639238124694,10.419720292941404,2.3994271274251657
831,37.98187660239868,62.900154624973716,0.39615606942691917
243,23.836343287517778,-1.065105569642895,23.379324610526208
566,-4.615468039004046,20.55359323797971,1.224557720178845
875,45.05464325983913,70.17300145967108,0.35794903563114155
562,-5.258446826044089,20.483245252486338,1.256719419272969
686,14.673895572197187,39.85537504314529,0.6318214153972452
189,15.156129662477218,-9.96778072523622,2.5205119454629696
782,30.105386461158176,55.05823505144543,0.45320829058490086
699,16.76357663007732,41.56827386999071,0.5967218489151792
475,61.12911293584016,36.21680155308314,0.687866137108848
681,13.870172088397135,39.23275919356803,0.6464645267501078
510,-13.617171057564619,11.21882049567869,2.213779208144897
58,-5.901425613084136,-30.83775882643548,0.8086298798074399
474,60.96836823908015,35.88561681834445,0.6989639204951212
560,-5.579936219564111,19.213369902323134,1.290419444789299
856,42.000494021398936,66.8490846788511,0.37171175606707235
747,24.47932207455781,49.734897601901885,0.5078039112395456
252,25.283045558357866,0.3502809124013082,71.17934138926674
21,-11.848979393204516,-37.061985631088916,0.6802929149250663
313,35.08847206071849,9.885365037394283,2.549537313795301
459,58.557197787679996,33.482823498221514,0.7488727553335024
160,10.494533456436917,-14.030160562213386,1.7479981009412844
276,29.140918280598115,4.152299681713783,6.018019053136056
955,57.91421900063996,83.08361265131067,0.30294052999720705
191,15.477619055997238,-9.065003589653745,2.707403522008802
385,46.662090227439236,21.40401222387316,1.1800627723149144
805,33.802514486638415,58.91246853148785,0.4262247817951905
413,51.162941736719524,25.81062303119511,0.9822435775720415
491,63.70102808400033,38.83797706347517,0.640173688240508
343,39.9108129635188,14.869121573806432,1.6841406040976907
769,28.015705403278037,53.12693973290205,0.47266479973948833
308,34.284748576918446,9.378496229013145,2.655676532753276
661,10.65527815319693,35.925320456011846,0.7034047847605532
130,5.672192553636609,-19.083826763745254,1.2972251123350391
663,10.97676754671695,36.07549019558153,0.695727833850436
871,44.411664472799096,69.6588519761321,0.3624404765094851
99,0.6891069540762906,-23.88367843073409,1.0288526307233115
372,44.5724091695591,19.548247239723203,1.2801230526174905
87,-1.2398294070438318,-26.14143940455254,0.9525722593979307
458,58.396453090919984,33.42611194268734,0.747030979584074
330,37.82113190563867,12.991713135237832,1.9111735697931345
214,19.17474708147747,-5.7149817681439545,4.355172047680009
466,59.68241066500006,34.911286669330146,0.7095448595262333
121,4.2254902827965175,-21.066579358216355,1.2005779016586524
614,3.1002774054764473,28.144162532210498,0.8898429682557356
20,-12.009724089964529,-36.578740923445025,0.671674754604062
700,16.92432132683733,42.439041343522696,0.6012086797662685
71,-3.811744555203994,-28.613010860243907,0.8667828221985479
106,1.814319831396368,-22.771243146018058,1.0796759236973688
270,28.17645010003805,3.3701889476080984,7.360495668955158
860,42.643472808438986,67.81791992468598,0.37120641777577434
435,54.69932506543976,29.99862528615343,0.8233943903651983
102,1.1713410443563212,-23.83997129547786,1.0491334922277573
