,y_predicted,y_actual,Relative Error
3737,9.158542339993609,10,0.0841457660006391
2186,13.223931413533958,16,0.17350428665412765
2580,12.83765822121249,13,0.012487829137500812
440,10.103246230224176,9,0.1225829144693529
508,8.021431048649887,7,0.1459187212356982
1100,10.180768988858517,11,0.07447554646740752
589,7.343620333786744,5,0.46872406675734873
2159,10.756472621237732,11,0.02213885261475164
649,7.490998322291956,9,0.16766685307867155
3421,6.850244052334439,7,0.021393706809365858
3681,10.29273035139543,8,0.28659129392442884
2548,11.277967536768422,12,0.06016937193596483
3623,10.056202695280962,9,0.11735585503121805
1864,8.378389137373734,10,0.1621610862626266
1455,7.903468279043036,8,0.012066465119620506
1977,12.827852095636757,12,0.06898767463639643
660,11.478450735951021,13,0.11704225108069065
630,8.027556490541865,7,0.14679378436312365
3270,11.150364817955026,8,0.39379560224437826
1249,6.389982089532598,5,0.27799641790651963
1545,9.450587440983544,11,0.14085568718331423
482,9.847650698880251,8,0.2309563373600314
2725,12.017211547846179,12,0.0014342956538482277
3203,8.07236795958509,8,0.009045994948136293
1725,9.781135701989792,12,0.18490535816751738
1462,8.25399678183654,11,0.24963665619667824
2605,8.084023263075501,13,0.3781520566864999
2425,9.606968970078864,8,0.20087112125985795
3111,12.341099845969943,12,0.0284249871641619
856,8.003936265009935,8,0.0004920331262419086
1225,9.306031515552462,7,0.32943307365035174
1190,7.41049015373287,8,0.07368873078339122
3129,12.578329385353408,11,0.14348448957758253
530,6.285461154118802,4,0.5713652885297005
2505,8.226509099679753,7,0.17521558566853607
49,15.108967011856677,14,0.07921192941833409
2493,6.875985535705552,8,0.140501808036806
858,10.511981139877973,10,0.05119811398779728
1601,5.466441626826083,5,0.09328832536521663
1072,9.26871482669507,8,0.15858935333688384
719,11.347450575774538,17,0.33250290730738014
2578,6.564518232789792,5,0.3129036465579585
2020,10.506509803683883,9,0.16738997818709814
2807,8.838753622354005,8,0.10484420279425066
2046,6.809199371828068,5,0.36183987436561366
2177,10.354298901834126,9,0.1504776557593473
2657,10.722134763873797,10,0.07221347638737967
2256,6.188620164352775,5,0.23772403287055505
2858,5.15104963691399,4,0.2877624092284976
1747,9.33842655410676,10,0.06615734458932394
2341,9.669137690481103,9,0.07434863227567806
3381,9.024970982956512,11,0.17954809245849887
2574,9.950901026992579,11,0.09537263390976557
1956,13.397153380214165,13,0.03055026001647426
2633,6.452441472795595,8,0.19344481590055063
1586,12.322714109023032,13,0.052098914690536006
2768,9.231550882825672,10,0.07684491171743275
1385,11.359099819078166,10,0.13590998190781658
1399,5.965505229822045,5,0.19310104596440905
1195,10.697590915145549,19,0.43696889920286586
3539,11.12279590081151,12,0.07310034159904077
1475,11.578630378459689,11,0.05260276167815354
2920,10.81270730473403,9,0.2014119227482255
3285,9.060167211068219,9,0.0066852456742465295
2189,10.682696094441091,10,0.06826960944410913
297,9.392813489078254,13,0.27747588545551893
1877,9.965761367581889,15,0.33561590882787407
1264,9.769352225207442,8,0.2211690281509302
1885,9.44447132462196,8,0.18055891557774495
958,8.384824669479716,7,0.19783209563995946
2221,14.195554880558742,11,0.2905049891417038
2636,10.962122103827891,14,0.21699127829800777
1718,8.627275155139472,6,0.4378791925232453
2269,15.259425750199702,20,0.23702871249001492
1374,9.787065445396525,11,0.11026677769122499
1286,15.130537436712817,19,0.20365592438353594
3746,10.69024018987771,9,0.1878044655419677
349,11.920217637786488,10,0.19202176377864877
1368,9.374611098412515,7,0.3392301569160736
1962,10.422332421960814,13,0.1982821213876297
643,10.50679540801157,9,0.16742171200128553
1898,8.981761011165815,10,0.10182389888341845
1815,10.526226576105552,9,0.16958073067839466
669,9.691835448364829,10,0.0308164551635171
3404,5.472844578426288,5,0.09456891568525752
1957,11.34823641014557,12,0.0543136324878691
3126,8.61697667379782,9,0.042558147355797736
1618,11.95161532669599,11,0.08651048424508997
1179,8.645006627800367,8,0.08062582847504585
2344,10.524824498691789,10,0.052482449869178896
2078,8.69671477314051,8,0.08708934664256374
1647,6.194995917781358,5,0.23899918355627162
2962,10.81316321537081,10,0.08131632153708104
2516,15.723154985404166,17,0.07510853027034316
2232,6.759117647008361,6,0.1265196078347269
1357,9.517865672040946,16,0.4051333954974409
786,13.114617324687815,9,0.4571797027430906
3368,11.03899120944806,9,0.22655457882756222
140,9.298508047639213,7,0.32835829251988763
788,20.4930266232498,16,0.28081416395311254
323,9.09762272167377,8,0.13720284020922136
3418,8.571599860734969,8,0.07144998259187108
714,9.685113781094904,8,0.21063922263686297
2470,7.155165773088053,6,0.1925276288480089
2233,5.172798894934276,4,0.29319972373356906
3468,6.181120385585897,5,0.23622407711717947
1849,8.732404856732792,7,0.24748640810468459
3159,9.05045028871222,8,0.1313062860890275
3624,14.943977379046007,10,0.49439773790460073
618,8.524771497462531,7,0.21782449963750444
406,12.12009965692866,10,0.21200996569286606
1829,9.734663738652984,10,0.02653362613470165
1811,12.201230763338085,12,0.016769230278173747
3307,8.116981347557282,6,0.35283022459288027
3292,10.142375824778362,9,0.12693064719759584
2276,9.683306869114565,10,0.03166931308854348
497,16.35083763591068,19,0.13942959810996425
2121,6.973187023929569,6,0.1621978373215948
342,11.734003567221642,9,0.30377817413573793
3495,6.741098057958888,7,0.0369859917201588
2828,13.079576335028849,19,0.31160124552479745
782,9.83492061496047,10,0.016507938503952956
1323,13.344745793729109,12,0.11206214947742572
2176,10.167361809192984,8,0.27092022614912303
1744,10.97151843086409,11,0.0025892335578099335
303,12.128809895787475,12,0.010734157982289569
3555,5.322380021733587,3,0.7741266739111957
2316,9.893408835363717,10,0.010659116463628316
664,12.29630470966492,15,0.18024635268900535
1177,9.022016206298826,8,0.12775202578735323
1244,10.037845193734457,10,0.003784519373445683
3200,10.468273858644023,11,0.0483387401232706
2170,8.398276710627801,6,0.39971278510463354
2966,9.39947202929661,10,0.06005279707033893
3356,9.07081884613644,9,0.007868760681826674
2550,8.955337182898145,8,0.11941714786226809
84,11.818695079890226,17,0.30478264235939845
2762,6.838523252917194,6,0.13975387548619903
941,7.603066142915171,6,0.2671776904858619
961,10.645428248400904,10,0.06454282484009041
841,9.734038424330382,12,0.18883013130580148
2475,16.378292557168574,17,0.036571026048907385
2965,13.062586565128743,11,0.18750786955715848
1826,10.680459844498097,9,0.18671776049978858
3432,8.3670188901989,8,0.045877361274862416
2431,10.625550405961041,12,0.11453746616991323
290,18.137998620449075,21,0.1362857799786155
2408,8.613527474343515,7,0.23050392490621643
2398,9.928121640184031,8,0.2410152050230039
3315,5.891146309366448,4,0.472786577341612
3143,12.893648358449509,10,0.2893648358449509
3466,10.505273243813528,11,0.044975159653315604
604,9.637014993309144,9,0.070779443701016
2545,10.507067707059328,13,0.19176402253389788
916,9.796321927901275,10,0.020367807209872524
3447,7.999135985877354,5,0.5998271971754707
3323,8.972116517336504,10,0.1027883482663496
1099,13.1270743254652,13,0.009774948112707694
1088,10.376961115867012,10,0.037696111586701164
2623,8.869800372653495,10,0.11301996273465047
1624,7.638872611290656,6,0.2731454352151094
2643,10.21847562931765,8,0.2773094536647063
821,11.37669910110489,10,0.137669910110489
3595,11.424429838710717,9,0.26938109319007963
3548,9.378105201598176,7,0.33972931451402516
3035,11.79288477542423,10,0.17928847754242305
3077,10.886192914154721,17,0.35963571093207525
1302,10.587662629163168,9,0.1764069587959075
1000,10.669417546896558,10,0.06694175468965576
3089,8.001386775669895,8,0.00017334695873683081
1891,10.687309988970503,13,0.17789923161765364
1505,12.405715130038505,13,0.04571422076626884
1477,12.04810773855756,10,0.204810773855756
18,7.30907260969744,4,0.8272681524243599
1637,9.713890545143759,10,0.02861094548562413
493,11.644061835677002,11,0.05855107597063655
1125,9.078058122832863,7,0.29686544611898036
1404,7.708087122424593,12,0.35765940646461725
2912,7.724805204204314,6,0.2874675340340523
2543,11.02814374956734,9,0.2253493055074822
2202,7.216870873006682,7,0.03098155328666888
3195,8.91880086630713,8,0.11485010828839126
2282,9.516108967441163,9,0.05734544082679586
3520,8.730454173748974,7,0.2472077391069963
584,9.206287011627062,9,0.022920779069673516
3264,10.541139129365543,11,0.04171462460313242
687,9.443468117457734,10,0.055653188254226646
2307,15.972235698387214,15,0.06481571322581428
2716,14.244401361154823,18,0.20864436882473203
1608,11.418981260054174,16,0.2863136712466141
3440,13.224556089288068,11,0.20223237175346076
2836,9.890213996188393,14,0.2935561431294005
1009,7.236514039573039,5,0.44730280791460775
3013,11.020541999221699,10,0.10205419992216988
2172,9.207563249617092,10,0.07924367503829081
360,13.131741247745477,20,0.3434129376127261
3192,12.82167999428124,13,0.013716923516827687
3425,12.553344137573843,15,0.16311039082841047
2406,10.393589215703825,13,0.20049313725355192
1310,10.661719091975968,11,0.030752809820366555
3752,14.39991253450276,13,0.10768557957713544
2850,11.04049389998385,13,0.15073123846278072
3225,8.733570208512074,8,0.09169627606400921
2259,10.628729852527668,12,0.11427251228936101
344,11.241036392986835,11,0.021912399362439574
986,7.313391180761903,10,0.26866088192380966
1992,14.34914943168173,11,0.3044681301528845
743,6.510769118483895,7,0.06989012593087209
3489,12.062458206939004,13,0.07211859946623046
1671,8.957018862857034,8,0.11962735785712919
2304,15.645241742389402,14,0.11751726731352871
1798,11.343512906851638,10,0.13435129068516377
113,11.375407586106054,8,0.4219259482632567
1437,8.731403669453265,16,0.45428727065917096
2157,8.881812729832237,10,0.11181872701677627
1241,18.989548347561847,16,0.18684677172261543
1142,11.283576858804947,11,0.025779714436813383
2268,11.114338580868852,9,0.23492650898542797
1216,7.75756156866245,6,0.2929269281104084
1198,12.890959696689052,11,0.17190542697173197
85,10.42111109546287,11,0.05262626404883006
2009,9.817686676490675,9,0.09085407516563057
2577,9.169859831119972,9,0.018873314568885746
1381,9.22012363014581,8,0.15251545376822628
1886,7.8694637790533495,8,0.016317027618331315
668,10.452360985909657,11,0.04978536491730394
1014,10.394435567798809,11,0.05505131201829014
128,9.29185877833205,10,0.07081412216679492
1364,11.363749948706449,11,0.03306817715513171
3393,11.032376267724775,11,0.002943297065888634
1814,12.127458354071607,10,0.21274583540716066
891,7.249037730278062,7,0.03557681861115177
2528,9.787487802913427,10,0.021251219708657308
1359,8.84137606405265,12,0.26321866132894584
307,10.759517867860993,15,0.2826988088092672
3493,6.854062538879638,6,0.1423437564799396
383,12.482159827526992,11,0.13474180250245382
150,11.245631526941738,16,0.2971480295661414
1317,11.764132942271754,15,0.2157244705152164
1451,20.508581814561545,27,0.2404228957569798
1786,13.152205503958461,11,0.19565504581440554
3509,12.245621345082098,11,0.11323830409837253
426,9.100969779602586,9,0.011218864400287347
494,8.133545962610455,7,0.16193513751577931
1207,8.053522805620112,8,0.006690350702514003
3279,4.554772687635883,4,0.1386931719089708
3333,7.789882204804835,10,0.2210117795195165
1208,8.541784783899953,14,0.38987251543571766
2856,12.109574776326854,17,0.2876720719807733
3494,10.451761481297432,9,0.16130683125527018
2956,17.933165513615503,16,0.12082284460096893
3252,7.934176682586484,9,0.11842481304594621
1239,9.199846843799222,8,0.1499808554749027
1978,7.896053099761937,8,0.012993362529757913
3427,9.633928000509805,10,0.03660719994901953
275,12.849712748169154,13,0.011560557833142035
489,8.527038846984773,9,0.0525512392239141
2211,10.713474465631695,9,0.19038605173685497
1229,10.914539034411701,13,0.16042007427602295
690,9.050648810180022,8,0.1313311012725027
3106,14.065623689902651,17,0.172610371182197
2499,9.607400795279897,9,0.06748897725332191
2014,6.318528860247701,6,0.05308814337461687
1937,9.439445721338927,10,0.05605542786610727
2753,9.347743616956311,9,0.038638179661812364
2597,10.04751718659156,8,0.2559396483239449
1058,8.154432928432128,8,0.01930411605401594
118,8.760832672261545,9,0.02657414752649502
1024,11.776987144636454,10,0.1776987144636454
2840,10.725654776261411,12,0.10619543531154907
281,10.828693493783334,8,0.3535866867229167
2206,7.541473429684685,6,0.25691223828078086
1316,11.36486946143507,14,0.18822360989749498
2910,10.723688739771003,15,0.2850874173485998
968,10.229509132540144,9,0.1366121258377938
1665,7.424784907310814,8,0.07190188658614827
3316,11.655461353637103,15,0.22296924309085983
1867,6.2781664453222366,6,0.04636107422037276
2174,8.290617690961556,6,0.38176961516025926
619,12.587483013007889,11,0.14431663754617172
1742,10.449754980517579,8,0.30621937256469733
3076,10.169791668620707,8,0.2712239585775884
155,10.483791519101334,10,0.04837915191013344
3662,14.425504553763847,17,0.15144090860212664
1655,12.152134509558714,9,0.35023716772874597
2626,10.909056660745675,12,0.09091194493786044
304,13.127751946534769,13,0.009827072810366825
2436,9.310806744663356,7,0.3301152492376223
3508,9.738731364389757,8,0.21734142054871963
2099,8.654224904308295,9,0.0384194550768561
3754,8.983335724899538,8,0.12291696561244225
2793,9.85221243309021,13,0.24213750514690688
1307,19.572712911663203,24,0.18447029534736656
2103,10.117097956961663,9,0.12412199521796256
575,10.18150908701177,11,0.07440826481711178
2867,15.197101563659093,14,0.08550725454707805
3213,11.785731212307281,14,0.15816205626376562
3278,7.446202563066894,7,0.06374322329527057
1706,12.192370005067165,16,0.2379768746833022
1299,8.791976638169812,8,0.09899707977122651
132,10.975960183583622,9,0.21955113150929131
2784,12.20738084242431,10,0.22073808424243105
3006,8.54948518001772,8,0.06868564750221506
3631,8.958800043604429,9,0.004577772932841266
843,7.260762335056895,8,0.09240470811788815
1628,6.69974952514188,6,0.11662492085698
1987,10.964151140294177,13,0.15660375843890945
269,17.39896620882387,19,0.08426493637769096
629,13.719805775164545,16,0.14251213905221594
1730,9.6398339617522,8,0.2049792452190251
1033,11.935279334447538,10,0.19352793344475377
2179,11.781448506407528,10,0.17814485064075286
286,9.408605064655855,9,0.04540056273953949
1326,9.63669061562247,10,0.036330938437752994
2760,9.854654305935778,7,0.4078077579908254
300,8.601899663354146,8,0.07523745791926828
2980,10.633335515109149,10,0.06333355151091488
3370,10.74176439758148,10,0.07417643975814806
1447,15.559305440343493,13,0.1968696492571918
1472,8.992867771092229,7,0.2846953958703184
2656,9.35246499100902,8,0.1690581238761275
2325,6.907208243052047,6,0.1512013738420078
1186,6.97499301367144,9,0.22500077625872883
65,12.210530601877798,17,0.2817334940071884
2771,6.957392300493021,7,0.006086814215282692
890,9.419773992602021,8,0.17747174907525265
2895,9.66338698876218,9,0.07370966541802007
3258,14.449427260766434,12,0.20411893839720285
1766,9.579494407803498,10,0.042050559219650195
3626,6.772226431170949,4,0.6930566077927371
3052,7.212526565975142,7,0.030360937996448838
230,15.020803977136064,15,0.0013869318090709015
503,10.721816529470708,10,0.07218165294707077
1915,9.758528849390826,11,0.11286101369174308
2592,10.281955132294206,11,0.0652768061550722
380,7.902825566044294,9,0.12190827043952288
1525,7.711524786554488,8,0.036059401680688996
2162,9.915759507151753,10,0.008424049284824698
2644,8.517329530301186,9,0.053630052188757084
1004,6.599764119733812,6,0.09996068662230195
836,11.076767933587945,13,0.1479409281855427
3541,7.57073808739536,8,0.053657739075580024
374,10.138315276902329,13,0.22012959408443622
2742,11.008177618347611,12,0.08265186513769907
2637,9.981736550377088,13,0.2321741115094548
3649,8.46541810324328,8,0.05817726290541003
939,10.700367557777737,11,0.02723931292929665
1321,8.690276480465593,8,0.08628456005819918
2379,15.853626164304343,16,0.009148364730978575
2588,9.900404317357813,10,0.00995956826421871
751,15.75035133885822,13,0.21156548760447846
99,8.70041702150587,11,0.20905299804492083
1543,10.493073360772364,12,0.12557721993563634
3010,8.69482092961903,9,0.03390878559788549
866,16.35157527501886,17,0.03814263088124355
1760,11.892702480427738,12,0.008941459964355136
910,9.414182907254052,9,0.04602032302822797
2390,10.205949672480289,12,0.14950419395997594
1575,7.080367695504739,7,0.011481099357819855
529,6.419451096443193,5,0.2838902192886385
1260,8.983474349098849,12,0.25137713757509594
1882,7.670356398719969,9,0.14773817792000343
2661,7.907275855779992,8,0.011590518027500996
636,6.745192935940436,7,0.036401009151366334
1269,17.02080111395344,19,0.1041683624235032
185,15.949804286812892,10,0.5949804286812892
3263,16.248624075117583,18,0.09729866249346762
2500,14.333509254073418,13,0.10257763492872443
2453,10.860331979583966,9,0.20670355328710738
1797,9.028370490594943,11,0.17923904630955062
931,12.325414145860718,20,0.3837292927069641
1441,7.047573926303036,8,0.11905325921212051
2295,8.445860876160427,8,0.05573260952005343
3415,10.144358871774545,9,0.12715098575272718
2240,11.202951555132058,18,0.3776138024926634
1535,9.430287330726498,11,0.1427011517521365
865,4.577233999006211,4,0.1443084997515527
2994,10.186949742002637,10,0.018694974200263736
1273,9.29844798522822,10,0.07015520147717798
2585,6.199854385935551,6,0.033309064322591876
2606,8.367707305154624,7,0.19538675787923207
607,6.041226374677247,6,0.0068710624462079055
2462,7.885573404274143,8,0.014303324465732126
1712,9.010624316107268,9,0.0011804795674742587
3673,12.201953698609824,13,0.06138817703001355
151,7.3733507766995645,8,0.07833115291255444
2028,6.329965429401222,5,0.26599308588024434
2674,9.123579133242915,9,0.013731014804768312
1405,8.256223772138227,13,0.3649058636816748
2403,8.173882295592204,7,0.16769747079888628
731,7.190849973151554,11,0.3462863660771314
2086,8.041979314289996,7,0.14885418775571374
2389,9.637262935454798,13,0.2586720818880925
3412,10.927615031446189,10,0.09276150314461891
23,6.969086081085445,6,0.16151434684757415
3199,10.82881270217607,9,0.2032014113528966
158,13.100487149472663,11,0.19095337722478753
1748,13.430349956766278,16,0.1606031277021076
861,8.36407869065722,8,0.04550983633215244
1840,8.477629933758527,12,0.2935308388534561
2185,10.235782754150273,10,0.023578275415027328
902,9.179053560330406,9,0.019894840036711752
352,8.268586293614192,9,0.08126818959842315
1230,12.19792320717919,14,0.1287197709157721
2815,9.627020669339338,11,0.12481630278733294
444,14.933251073931173,12,0.2444375894942644
3677,9.306953662768628,9,0.03410596252984751
754,11.270570657946116,13,0.1330330263118372
1737,9.791402855795713,12,0.18404976201702392
923,9.183102715470477,8,0.14788783943380968
1666,12.530300633469855,9,0.392255625941095
3719,10.733160344325071,9,0.1925733715916746
2628,10.168357624233547,10,0.016835762423354696
311,11.160224117351834,11,0.014565828850166763
1375,19.127796251632315,17,0.12516448539013617
548,7.571598556127261,9,0.1587112715414154
2494,9.301225564164376,8,0.16265319552054702
1746,13.275658850776773,12,0.10630490423139778
2171,6.692010961618756,8,0.1634986297976555
3583,9.670376371634854,11,0.12087487530592239
1835,13.895397110591334,16,0.1315376805880416
306,17.994426081930953,17,0.05849565187829137
287,13.205887584703792,12,0.10049063205864932
694,13.026771154221006,11,0.18425192311100053
308,10.485658362043552,9,0.16507315133817238
2754,8.61508817324606,9,0.04276798075043785
1756,7.859686554784062,11,0.28548304047417616
2890,7.598611924566539,7,0.08551598922379126
3744,11.51545272126283,13,0.1141959445182438
749,7.3857117093693105,12,0.3845240242192241
1590,7.883398553297864,6,0.31389975888297733
1170,16.993608154034078,21,0.19078056409361532
1960,9.649606858792815,8,0.20620085734910187
1266,9.016338101158361,10,0.0983661898841639
2004,9.810042325251418,10,0.018995767474858205
2841,7.852036122986984,9,0.1275515418903351
908,12.572441049715424,9,0.3969378944128249
3745,9.545093549416556,9,0.06056594993517292
86,9.643971433656999,8,0.20549642920712485
2969,10.029615803593103,10,0.0029615803593102895
2025,10.333403103215975,9,0.14815590035733056
3107,8.441518912758877,8,0.0551898640948596
970,8.96708461665881,8,0.12088557708235115
13,7.922854375215026,9,0.11968284719833042
873,8.318391799402931,8,0.03979897492536644
1723,9.041148280790832,9,0.004572031198981345
808,11.275373528291258,12,0.06038553930906184
3453,11.292245768903157,10,0.12922457689031575
514,8.683017791645051,6,0.44716963194084186
3007,10.379466362554643,9,0.15327404028384922
409,16.852660316273138,24,0.29780582015528595
2102,11.713751335316747,9,0.30152792614630525
1337,6.766006085824108,6,0.12766768097068462
1413,9.249366772553305,11,0.1591484752224268
2821,11.720229794360012,10,0.17202297943600123
207,11.283394034208323,11,0.025763094018938434
2822,10.457798716801248,10,0.0457798716801248
458,7.827938866018481,8,0.02150764174768982
6,9.255729322868433,8,0.15696616535855412
382,9.919407702490876,14,0.2914708783935089
2949,11.158339325841006,13,0.14166620570453803
3710,8.077747528782927,9,0.10247249680189698
1936,8.28260347055556,9,0.07971072549382659
3167,9.786132806852141,9,0.08734808965023788
2372,10.580580204404706,10,0.05805802044047059
1883,9.104086402297467,15,0.3930609065135022
1713,9.05775493586102,8,0.13221936698262748
2542,8.625436644366896,8,0.07817958054586205
2442,10.313275685969835,9,0.14591952066331496
2097,9.66406903376414,8,0.20800862922051744
1393,9.585574541524004,10,0.041442545847599634
552,10.048307051374984,10,0.00483070513749837
3486,9.405287757799778,8,0.17566096972497225
222,11.235653758579645,10,0.12356537585796445
1382,13.89268870436172,11,0.26297170039652007
1096,6.802867284772172,7,0.028161816461118278
3245,12.753079535562687,13,0.018993881879793298
8,6.423975476827848,6,0.07066257947130798
1925,13.899990913005773,10,0.3899990913005773
634,9.265020644992685,13,0.28730610423133196
316,7.77049854596376,8,0.02868768175452996
3311,5.004130614273333,4,0.25103265356833315
1328,7.4555931235135535,7,0.06508473193050765
427,8.804222266681721,16,0.4497361083323924
2083,9.608346481851221,11,0.12651395619534353
105,6.520297621859794,5,0.3040595243719588
2117,9.821279367910801,12,0.18156005267409991
142,10.487533220624691,10,0.048753322062469094
121,13.595678341312055,20,0.32021608293439724
2144,7.93723319975177,9,0.11808520002758113
2957,15.3477293512375,16,0.04076691554765621
3589,17.274758992215872,14,0.23391135658684803
1189,10.044524145981324,9,0.11605823844236933
3573,12.806003345709167,9,0.42288926063435184
3299,11.258334024164213,10,0.12583340241642132
2104,9.68755285148266,10,0.031244714851733947
1689,7.271227576643391,8,0.09109655291957608
115,9.316818839863098,9,0.03520209331812198
2669,10.62701043258965,11,0.03390814249185003
1952,8.612419185486441,8,0.07655239818580517
1949,11.663368672296624,10,0.1663368672296624
3335,12.958261687650591,12,0.07985514063754924
2002,7.597781452846807,5,0.5195562905693614
3535,8.463500636297981,10,0.15364993637020188
3502,9.004535549021096,9,0.000503949891232875
2609,7.249379040371531,10,0.27506209596284686
3691,9.354826116674921,8,0.16935326458436517
1951,9.735701153590014,9,0.08174457262111269
2527,10.56023844082985,9,0.17335982675887232
2751,9.728439148094884,8,0.21605489351186047
672,11.006733224030533,9,0.2229703582256148
3281,11.784308801300064,19,0.3797732209842072
91,9.870433506821835,10,0.012956649317816548
1109,12.737341744207543,14,0.09018987541374697
3046,11.717975233225523,9,0.30199724813616924
591,8.960148468246697,8,0.1200185585308371
3614,9.868688195899887,9,0.09652091065554301
3488,10.85592321317029,11,0.013097889711791893
3338,9.206260770313598,10,0.07937392296864018
888,7.163391110404644,7,0.023341587200663483
2380,11.003030426058103,9,0.22255893622867814
2299,11.335050287209148,12,0.05541247606590435
1576,8.265657693249754,9,0.08159358963891626
2440,6.613628595315011,6,0.10227143255250182
1714,10.913371518659137,17,0.358036969490639
213,11.555125167713559,10,0.15551251677135589
778,10.601473594250908,16,0.3374079003593182
2684,11.118813701423136,9,0.23542374460257065
1448,10.132136304023003,9,0.1257929226692226
2321,5.464830331649261,5,0.0929660663298522
800,10.566031312391248,11,0.039451698873522935
3091,10.031619731141788,11,0.08803456989620108
2163,8.811236657634392,8,0.10140458220429904
2223,7.661308638786068,7,0.09447266268372394
1567,6.736855043181558,6,0.12280917386359302
2847,8.815536180683019,8,0.10194202258537732
3329,7.830062535358025,7,0.11858036219400361
1518,7.579394963354119,6,0.26323249389235315
2215,15.611789189812038,16,0.024263175636747625
3390,10.070135433604975,10,0.007013543360497465
1343,13.681411174942236,11,0.24376465226747596
273,11.219415088699675,9,0.2466016765221861
1812,10.173161119507338,8,0.2716451399384172
71,12.684218406563106,11,0.15311076423300965
720,9.063177292061086,9,0.007019699117898447
1740,9.608219242985996,10,0.03917807570140042
1087,7.919612455661643,7,0.13137320795166335
394,10.219657016218164,10,0.021965701621816436
583,9.821339204748258,10,0.01786607952517425
3634,8.738611752916565,10,0.12613882470834348
2515,11.84548222101214,12,0.012876481582321611
2522,8.467153668353083,7,0.20959338119329754
500,6.218736013929789,5,0.24374720278595774
2538,10.567188845197528,8,0.32089860564969097
3133,10.44429179032672,9,0.1604768655918577
2530,10.801761272735163,10,0.08017612727351633
3730,5.875629678624633,5,0.17512593572492657
3429,9.222854936874118,14,0.34122464736613445
1967,7.248030614001269,7,0.03543294485732419
2463,7.358645222163347,6,0.2264408703605579
2183,7.604573291328318,7,0.08636761304690259
1763,12.335635041567162,16,0.22902280990205237
2835,8.902896652849897,11,0.19064575883182755
1259,7.846958265543769,10,0.21530417344562308
2664,9.550277616883797,18,0.4694290212842335
2283,10.244954482663243,9,0.1383282758514714
2369,8.232476548196535,11,0.25159304107304226
205,9.15143879050048,11,0.16805101904541092
733,7.370947386040283,10,0.26290526139597165
1176,10.053107696828711,9,0.11701196631430122
526,9.543019968926782,11,0.1324527300975653
2941,10.28863294197113,11,0.06466973254807908
915,11.455569560583054,9,0.27284106228700605
898,8.674903873740478,9,0.03612179180661358
377,11.97972417439605,10,0.19797241743960506
3559,9.067626139740813,11,0.17567035093265335
1559,10.705114504654759,10,0.07051145046547588
2958,16.099906057527434,13,0.23845431211749493
1963,9.158227772180982,9,0.01758086357566471
3352,9.667372305838304,9,0.07415247842647826
348,9.413347786770416,11,0.14424111029359857
2589,7.488642821770645,7,0.06980611739580642
1709,8.575396633869566,8,0.07192457923369577
1050,8.145396601389814,7,0.1636280859128306
590,11.179883063802336,10,0.11798830638023361
519,8.972697594946705,10,0.10273024050532946
3031,9.311557550344896,11,0.15349476815046403
2547,8.775126317088901,8,0.09689078963611264
1083,8.402859581638907,9,0.06634893537345476
2218,10.726239167368561,11,0.02488734842103988
3755,12.036519445116742,13,0.07411388883717371
1809,13.714752863936175,16,0.14282794600398907
3645,11.564579576701327,11,0.051325416063756985
792,10.592667257310964,10,0.05926672573109641
2630,11.041656547815561,15,0.2638895634789626
1980,6.41471889301965,5,0.28294377860393
2759,11.269824556275822,9,0.2522027284750913
2090,9.492058676547067,12,0.2089951102877444
1530,8.571535174751162,6,0.42858919579186033
1410,7.515345098786906,10,0.24846549012130942
2749,11.234554737344254,10,0.12345547373442542
2978,7.750674124327252,7,0.10723916061817881
83,10.581408088702307,9,0.17571200985581192
2953,7.712323443171607,9,0.1430751729809326
20,11.551306428576428,17,0.32051138655432776
2112,9.204606438647598,11,0.16321759648658196
1562,9.317095673150272,14,0.334493166203552
973,9.809932297764064,10,0.019006770223593605
1710,10.32147894334219,9,0.1468309937046877
2451,8.671244338086495,9,0.03652840687927829
1098,7.936058118187185,7,0.13372258831245507
886,7.845430077939092,7,0.12077572541987028
2571,6.490421813574663,6,0.08173696892911053
3722,12.19937415328666,11,0.10903401393515094
3162,9.575454865876058,9,0.06393942954178418
737,10.832101953683122,10,0.08321019536831216
1453,8.005298830747474,7,0.14361411867821058
3464,9.998182297480257,10,0.0001817702519742781
3313,11.689369705494252,10,0.16893697054942525
906,7.215522537116511,7,0.03078893387378732
2258,8.588130499643476,8,0.07351631245543455
2763,10.52763077058649,8,0.31595384632331136
947,10.774393651467324,14,0.2304004534666197
2353,10.104173557544136,8,0.26302169469301706
3686,11.696648630536577,13,0.10025779765103252
715,5.885970183014573,6,0.019004969497571206
2984,11.796505417189264,9,0.3107228241321405
686,5.76461837634728,6,0.039230270608786665
3205,9.347510694048397,9,0.0386122993387108
2772,9.805707170459762,11,0.10857207541274892
3725,11.12094079242447,12,0.0732549339646275
885,11.728639765997249,11,0.06623997872702264
917,10.928720797864994,12,0.08927326684458385
2319,7.927267656511914,7,0.13246680807313055
2375,8.601696292357056,7,0.22881375605100804
1265,10.58487073859347,11,0.037739023764230044
483,10.805994690232756,11,0.017636846342476694
2817,8.743345687296411,9,0.02851714585595428
3246,10.203129365443194,18,0.4331594796976003
277,11.491572427675258,11,0.04468840251593258
988,9.369501810223547,12,0.2192081824813711
2084,6.670353886662372,7,0.047092301905375375
